id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.088033417,26.5613203615,629.157124636,570.0,73.5707056031,15.4981815785,1461.0,244.029428947,51.904871443,251.0,42.5404640279,9.14015573665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.011476589,79.6799674912,375.177193338,550.0,73.8058075132,16.6577139674,1438.0,249.422697413,54.7710110895,220.0,36.9526311423,7.82906413206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.122921117,318.425468091,870.397138821,566.0,69.140877543,13.730070648,1606.0,272.830933529,59.6514666153,107.0,18.2117472736,4.10584321647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.977750789,68.5127804657,575.503683606,546.0,73.6381737075,17.2737391504,1575.0,268.148819888,57.8955656845,106.0,18.3117520171,3.87453773297,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.166180997,382.922003463,124.389434385,561.0,68.7178466984,14.1703084227,1457.0,245.474164955,53.167937712,273.0,46.034878121,9.8002517406,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.396419278,581.678949833,869.105930823,577.0,72.6851784126,15.6485031289,1555.0,262.885052214,56.2467946386,149.0,24.4601370672,5.34401555691,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.555896592,132.853235475,412.705143569,564.0,74.7969523676,16.3166953846,1306.0,224.173045006,48.5292310306,349.0,61.0912384879,13.7957004414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.380981012,222.483411791,262.895028831,558.0,69.6931493439,14.4628813352,1412.0,235.291529798,49.4791084697,318.0,55.1502413578,11.8708153913,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.339953728,710.434239381,540.191880318,574.0,71.9030449313,15.0809460151,1393.0,233.029574305,49.0117502861,322.0,55.0830489481,11.8608922641,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.318416568,663.979037219,680.155732063,583.0,68.5605083748,13.2663243494,1405.0,230.272851218,48.1119954427,353.0,61.3345263485,13.8498756802,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.16915703,876.382339273,668.575038142,567.0,69.5150150223,14.6974494049,1596.0,272.419197767,58.201789491,99.0,18.0894638411,4.10446681213,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.477652438,797.674362284,649.819754459,568.0,74.2037186661,15.7456918639,1317.0,223.693426299,47.5544168139,325.0,54.7037232291,11.8521459331,38.0,3.8,0.38,224.0,3.60024484076,0.0815411882891
12,0.0,8,360.087133664,808.638736572,500.647897036,568.0,67.5242059483,13.4883657306,1507.0,249.755647445,52.7112266177,254.0,42.7578738616,9.15726980188,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.193383753,603.0433296,369.80206744,586.0,69.3358609568,13.0322637779,1257.0,204.615105161,42.3754915789,466.0,79.638334186,17.1903943689,33.0,3.3,0.33,217.0,3.12504324348,0.0555894372222
14,0.0,8,360.244211222,88.3220346221,455.593734764,572.0,69.2661881707,13.7124025808,1429.0,248.374467357,54.2712241485,259.0,42.695648479,8.93472935134,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.114132784,226.652099298,227.206729397,561.0,70.4042241114,14.9484728934,1541.0,262.828360259,56.7487102455,162.0,26.9415375127,5.5988251298,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.378898613,504.556692313,377.103430524,563.0,71.9565229508,15.9585971311,1388.0,232.362376973,49.2908015147,299.0,48.7441840205,10.1932869493,38.0,3.8,0.38,221.0,3.13783212547,0.0535329262278
17,0.15,8,360.381294761,259.680083512,654.762125662,558.0,67.652292429,13.72148237,1443.0,246.664130774,52.6090442722,218.0,36.6756553473,7.97332231863,48.0,4.8,0.48,269.0,4.36118667574,0.0860700616056
18,0.0,6,360.29078031,438.512924028,589.841028499,551.0,72.3793065021,15.8763986185,1292.0,214.344033413,45.1422799708,446.0,73.3357125575,15.2480252566,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.34470491,282.686970137,307.828879157,565.0,72.8984062477,16.8424216969,1203.0,199.327091295,41.7816052955,521.0,87.7904753415,18.6145871345,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.023244367,24.4662593666,588.884380091,575.0,71.6260355232,14.3934487651,1511.0,258.063424969,55.5210125682,176.0,30.6044395106,6.8167550401,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.35175119,263.527784094,243.077550967,580.0,76.3765370672,16.843545885,1207.0,215.077271193,47.8713749004,369.0,61.4896594394,12.8592291159,35.0,3.5,0.35,219.0,3.58312868906,0.0735118714608
22,0.0,4,359.993364579,109.811854047,807.142772574,564.0,73.6503952138,16.0167154395,1553.0,255.564803564,53.082589012,191.0,30.7931488854,6.33836185015,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.188277863,794.26306859,252.522298306,562.0,71.5327663636,14.7335388542,1522.0,253.421372278,53.9099393876,197.0,35.1595542622,7.72624606721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.498716817,71.6749622081,255.726679078,578.0,69.8877858036,14.1753466302,1529.0,249.691990692,51.831245087,187.0,30.2961693536,6.24484669018,51.0,5.1,0.51,297.0,5.05957076043,0.111126239864
25,0.15,8,360.854310073,52.9317870605,50.3211708956,560.0,72.1890534712,14.980143769,1424.0,241.620004419,51.8969701858,220.0,36.798952244,7.7751016938,46.0,4.6,0.46,263.0,4.91748449557,0.1256481268
26,0.0,11,360.424830419,813.445491876,185.507503563,565.0,68.5266373447,13.4334438753,1452.0,248.829077161,53.8246132136,241.0,42.7867095131,9.45758303883,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.069524643,778.37266396,450.512206414,559.0,67.2664089241,14.0197325642,1438.0,244.087773164,52.5906445934,290.0,48.7685610635,10.5044310383,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,359.993700936,414.929531237,451.490652612,574.0,69.428503904,13.4305127263,1323.0,222.53951022,47.2122062851,356.0,60.1690679307,12.6483199477,43.0,4.3,0.43,248.0,3.57401434918,0.0604615744557
29,0.0,16,360.263190141,313.571607465,394.206514133,567.0,70.5270767483,14.7437564027,1537.0,258.875150925,55.1952820191,173.0,30.7572623432,6.88677138918,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.17207584,309.639232223,160.817104364,585.0,73.949625873,15.1936045657,1439.0,243.472114436,51.6606419659,255.0,42.603129173,8.87798319707,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.230787226,845.642236374,155.420237342,562.0,69.4831151459,14.614832003,1562.0,259.729449729,55.6570051472,183.0,30.8664399662,6.59667528405,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.163735642,797.244798586,300.936554094,575.0,75.5134098213,15.9745757385,1452.0,248.370484512,53.7573395475,219.0,36.3245886284,7.84028470787,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,360.437361637,638.431252884,376.96407854,574.0,70.9672334122,14.7359569789,1168.0,200.68825983,42.7355131489,475.0,81.4396622806,17.7157865519,38.0,3.8,0.38,212.0,3.12933747898,0.0567364820305
34,0.0,8,359.822666355,242.422043346,558.607607369,566.0,72.4120034506,15.5039866664,1301.0,220.880028911,46.9916170216,393.0,66.8194618163,14.1628502307,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2,360.286334278,65.4045025385,56.3995667569,561.0,69.4894519255,14.8870201636,1410.0,235.611898908,50.103180988,333.0,54.902529381,11.3477395815,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.413308717,418.482414721,841.578316299,580.0,69.6034504416,14.1660611713,1455.0,247.798125612,53.8486208168,238.0,42.6941185314,9.31428506043,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.37177522,322.361366852,304.302970447,574.0,72.4650995052,15.743338017,1311.0,221.043820197,47.1273210126,389.0,66.7203822782,14.3166579033,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.507062355,658.395456665,657.856106855,575.0,68.9288439413,13.1420406677,1392.0,235.978785856,50.8201279004,320.0,55.1679137242,11.9292717989,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.137495558,492.591707127,742.033854274,562.0,71.291053876,15.1856860208,1449.0,246.199654217,52.9300352556,251.0,42.5607045812,9.19510046698,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.225494207,647.77348688,83.4164581595,571.0,68.7700360823,14.1002942473,1436.0,245.83212104,53.1763719877,272.0,45.5958422948,9.40718786461,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.324307144,273.960104695,115.597838298,586.0,72.5104135722,14.6269580451,1211.0,202.661001614,42.6917119392,520.0,85.0733011428,17.5646303949,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,359.958942122,822.646431197,745.13850978,562.0,73.2950484045,15.9950111543,1553.0,262.436582498,56.1594538767,145.0,24.3096607647,5.30103532601,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.43463277,152.294136851,706.395870822,557.0,71.4878733669,15.3206069282,1434.0,250.491309774,54.8566738569,230.0,38.205970716,8.05043889907,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.618210217,891.358201101,381.587304095,566.0,71.6125793252,15.0954330757,1494.0,251.780934064,53.1595365717,215.0,36.6488404832,7.85210898372,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,17,360.446982435,542.77574285,620.571158881,564.0,67.4225078482,13.2865837612,1519.0,256.49711639,54.6310386575,214.0,36.3083736784,8.00959747802,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.242651529,38.8256553818,595.970604831,573.0,67.6835704943,13.0244391119,1527.0,256.026110473,54.5202009952,226.0,36.6059801378,7.42911524391,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,359.912776388,743.049883507,739.295425984,568.0,68.7096930605,14.0106803939,1425.0,242.804944022,51.4821262467,277.0,48.5893216219,10.9103562277,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,14,360.466838628,247.639172774,496.534262885,560.0,74.4002195487,17.5844032703,1429.0,237.929273162,50.1915253756,284.0,47.7337245849,10.2749275185,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.75848815,178.849438338,470.14749738,571.0,67.9503554335,13.0739527101,1530.0,257.495156501,55.2494082224,154.0,26.560141056,5.76150959747,36.0,3.6,0.36,274.0,4.48722423754,0.0898144342321
50,0.0,16,360.08413289,616.769543267,163.381597511,559.0,70.4891585304,14.5744072887,1459.0,247.039550966,53.0272287306,241.0,42.6484223791,9.32096235953,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.340657418,389.28593441,105.689787948,556.0,72.708778376,15.7983608565,1337.0,226.141362434,48.7247151537,386.0,61.2397206506,12.3752623523,0.0,0.0,0.0,0.0,0.0,0.0
