id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.35534956,255.156221414,737.486812819,570.0,71.5895032595,14.8400865224,1494.0,251.644724567,52.9892768785,211.0,36.9845759081,7.88780511661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.198497839,781.895265921,262.13676596,557.0,68.3487981337,14.3969677697,1507.0,249.050974826,52.2535396648,243.0,42.7130984258,9.24412666156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.27476569,255.148110923,110.629924163,556.0,70.3607810367,14.9448165059,1606.0,271.33117814,57.8011189662,102.0,18.3265127716,4.169654001,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.452859832,26.1547537718,506.472718832,569.0,69.199937254,13.936486012,1552.0,260.63779947,55.632664864,183.0,30.2189660977,6.22562058378,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.217391999,425.728294185,754.376808337,556.0,75.7153125587,18.3837896095,1372.0,229.640301378,49.103014559,307.0,54.7441845351,12.0200357536,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.228913914,577.904722655,487.401577521,558.0,68.4308195021,14.791736784,1282.0,217.828610226,46.6068412514,447.0,73.8468031783,15.6084088477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.630763231,90.8120782142,506.604732107,581.0,66.4014646346,12.3488386124,1595.0,269.258285095,57.7861937969,136.0,24.4207234944,5.37002957326,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.10478616,320.362802626,874.106456389,578.0,72.5531765865,14.8249776705,1542.0,265.311694728,58.028876575,135.0,22.1513104653,4.72305958869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.268124964,814.298319392,388.859337992,555.0,71.379107016,15.5614185325,1428.0,245.246859081,53.2121086934,262.0,43.3855480387,9.25005064855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.20428387,791.015705495,534.731884688,561.0,75.3357139851,16.8668780384,1474.0,248.170581974,52.1700989149,214.0,36.520694737,7.83566000451,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.351779803,252.765652764,561.608677132,559.0,70.1822123623,14.945242288,1525.0,259.48967202,55.8092070603,191.0,30.3574384902,6.07057666374,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.070623377,585.078027912,196.565432385,570.0,68.4530620588,13.2002419447,1441.0,242.460291011,51.5560024362,288.0,49.0967593529,10.755931504,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.276362956,116.600193129,211.934455311,561.0,71.6268002227,15.2846345569,1570.0,264.175105217,55.6568379588,132.0,24.25089168,5.58329711891,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.228110263,229.648134089,79.3223687319,567.0,72.9620152487,15.4346447347,1462.0,250.098164241,53.3424854683,235.0,36.9698173752,7.54585428873,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.994003146,212.579626424,57.9916439535,570.0,70.8210281864,14.2793428943,1547.0,262.361782141,55.8783643289,164.0,26.8720420294,5.71393079784,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.312611087,575.998902861,303.945348403,564.0,69.2903657939,14.6780327876,1444.0,242.313255025,51.86667208,290.0,48.5756635014,10.0485890336,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.065169022,428.028965077,222.413660452,565.0,69.7479426763,14.5854930528,1501.0,253.63395577,53.8127942369,206.0,36.6437061624,8.03477208483,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.865584283,568.390764349,210.376023326,576.0,71.6047119762,14.7765434693,1592.0,276.360437732,59.7438747548,70.0,12.0440262097,2.58938197748,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.094826621,275.715524925,854.720376969,579.0,71.6296305579,14.3641452438,1390.0,232.537623232,48.646580101,289.0,49.0180977277,10.4778983771,30.0,3.0,0.3,220.0,3.95887944145,0.0860493233917
