id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.743485781,570.855759054,872.66702618,579.0,73.6069758012,15.598046974,1360.0,225.425407182,46.8303962353,364.0,61.1740681572,13.2456216455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.19775386,526.466981717,223.708724333,567.0,68.18364819,13.9004823726,1431.0,237.921829768,49.9725020165,316.0,53.9120624046,11.4965013482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.868899522,208.858629156,282.398498709,570.0,72.9845646649,15.0500310787,1212.0,207.481732592,45.0484611208,473.0,79.5791769637,17.2560295754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.062386582,90.1299958753,351.704115274,573.0,69.0408860586,14.271592795,1308.0,216.918912614,45.4480061629,405.0,67.2704520424,14.0237395013,35.0,3.5,0.35,232.0,3.36413776568,0.0647643776747
4,0.0,3,360.073254387,169.443301493,52.788618957,563.0,69.6620374815,14.3900717265,1292.0,217.149089539,46.305883487,443.0,73.1966143026,15.4041302092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.178131493,366.693550999,643.912911,570.0,70.9042732666,14.3494541823,1216.0,203.598153486,42.6827347245,506.0,85.6155299749,18.0588597814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.362593463,837.051763788,383.623006532,559.0,71.1493711466,15.2162450066,1413.0,239.830516445,51.5380286756,278.0,49.0755105437,11.1185244594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.178368434,463.874803604,369.057162123,567.0,73.5310061358,15.5922712448,1317.0,225.519932999,49.1444553659,378.0,61.0806210502,12.7375395174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.006171553,24.8400667135,471.432531376,571.0,72.318804888,15.4850660449,1120.0,190.19556659,40.9243532127,552.0,91.5519704605,19.3304316521,31.0,3.1,0.31,197.0,2.95155791205,0.059231728932
9,0.15,13,360.2199726,135.794441752,491.770046407,562.0,70.2841166204,15.0211356395,1242.0,203.433075836,42.9429585122,461.0,79.9807928079,17.4671400153,31.0,3.1,0.31,220.0,3.26258109736,0.0621898118262
