id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.326880918,459.168360897,568.262060136,565.0,70.3658011328,14.4867366475,1334.0,225.294760229,48.4880701543,389.0,64.3723358315,13.5825074325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.080438792,719.682306302,490.862856207,574.0,71.6106109878,15.3546191161,1458.0,245.682465316,52.7620057657,259.0,42.7281956463,9.13433083228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.805946572,199.732904189,147.642538068,567.0,69.3484391522,14.2133828808,1294.0,223.814840099,48.4412613321,395.0,66.9712169635,14.1671895062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.037399302,473.566497138,824.18060991,571.0,67.8038221319,13.0327154704,1346.0,231.046258494,50.7885846776,363.0,61.2278608774,13.0002796094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.101303433,772.137165675,207.571644545,567.0,68.8400263448,13.5948024431,1398.0,242.781005867,52.7204495678,288.0,48.5165957908,10.2651795911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.096268153,556.740299106,166.75502124,578.0,67.4508469904,13.4109819676,1420.0,237.707120265,50.5892160207,315.0,54.9246797682,12.1409827229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.254800123,484.215410824,298.502143295,563.0,67.2008356479,12.6344996397,1287.0,221.860370816,48.4575812177,414.0,70.9916592219,15.5621425064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.009575507,519.664118417,832.452565711,553.0,68.6647055224,14.2586748868,1534.0,261.021396939,56.1803864542,177.0,30.3353886187,6.45802967188,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.140317438,350.969135109,515.881155384,561.0,73.3452740837,15.3021236765,1498.0,256.101389511,56.001775251,189.0,30.6241009032,6.27583713635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.576588176,519.378594282,723.04513967,573.0,69.3894846741,13.644852708,1360.0,231.142665225,49.9158905145,327.0,52.5930410223,10.8447986194,36.0,3.6,0.36,228.0,3.3401056077,0.0635717633532
10,0.15,11,360.799202262,759.498967858,657.328643056,562.0,67.8267133233,13.0877120995,1372.0,228.131883475,48.452752455,346.0,54.9263560323,11.5781592353,47.0,4.7,0.47,283.0,4.60448558423,0.0958060677899
11,0.0,4,360.288792066,268.733868789,133.999301233,567.0,68.960153975,14.6507815197,1533.0,254.065816218,52.9723899514,225.0,37.0717169273,7.76353177037,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.976547745,484.563220202,202.975741993,568.0,69.6588931327,14.2831128038,1406.0,241.889553262,52.2796629223,287.0,48.6204069709,10.4356152664,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.17153168,654.892294971,865.90554366,562.0,69.8627124453,14.1365318828,1305.0,220.123988944,47.1903141078,347.0,61.3730368316,13.7714283971,37.0,3.7,0.37,253.0,5.04325520304,0.124230059138
14,0.0,7,360.051693052,751.427255938,113.410053779,576.0,68.7486396191,13.685806951,1640.0,273.072337954,57.6925407191,111.0,18.3032694225,3.78200583009,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.228411851,94.8479607403,163.716299718,550.0,73.1859388846,15.82518,1431.0,237.610437938,50.6810786579,299.0,49.2653848472,10.3302645743,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.14002734,577.60490351,82.6361202441,557.0,73.4734706438,16.3562206917,1181.0,207.966325888,45.5018376707,468.0,78.6129626459,16.7869900634,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.180842756,856.017026205,49.8569882611,577.0,67.5558595914,12.7514904393,1535.0,255.833754926,53.4548002184,212.0,36.7077821356,7.8823222675,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,359.906177726,222.253471752,262.403963456,566.0,71.1237562171,14.340108613,1425.0,239.474145148,51.3944190232,261.0,42.6245162864,9.05620508325,31.0,3.1,0.31,238.0,3.75429325496,0.0748372690498
19,0.15,8,360.400520761,220.260776424,705.337406821,577.0,72.4443650844,15.1039527782,1340.0,225.58181771,48.4650817877,329.0,54.9551391399,11.8753423055,30.0,3.0,0.3,245.0,4.19929758623,0.0923268087114
20,0.0,5,359.777120914,692.257006091,310.894726592,568.0,69.0747867702,13.4123433421,1356.0,230.078112847,49.2195305509,368.0,60.8503206784,12.76807171,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.963980987,732.78578348,216.1210473,566.0,71.3873067039,14.2667793136,1462.0,248.428303251,53.4293227849,243.0,40.3049524479,8.62357715469,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.192055826,596.341033846,347.560798207,563.0,69.7385454514,14.1435893221,1513.0,253.541758528,54.2975246779,224.0,36.7464513215,7.53732071011,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.694640876,718.071724059,225.256101472,573.0,71.1786244299,14.8937093288,1416.0,240.016750281,51.7480559983,287.0,48.9895043834,10.5800765563,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.150440226,869.513625754,53.7248709894,565.0,67.7927436163,13.1881918945,1550.0,261.596983849,56.0036036211,170.0,30.6992105122,6.89103798519,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,359.997946197,399.712825289,731.486687218,561.0,70.3900590406,14.7869746576,1315.0,222.437886541,47.3078895402,362.0,60.9161831877,12.7623307547,30.0,3.0,0.3,220.0,3.39576378271,0.0691978170191
26,0.0,9,360.083886602,523.488473665,243.028084169,561.0,68.312494079,13.8253362433,1611.0,273.72705542,58.062192619,110.0,18.2732516889,3.83017618391,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,359.998843779,98.8032068889,332.485726444,568.0,69.1976915417,14.1127559411,1384.0,238.316962879,51.1240010025,317.0,52.56787169,11.4870107356,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.366053044,689.929569871,372.351146142,557.0,70.0771349127,15.6014738056,1417.0,240.757690997,51.5387423659,281.0,49.3290260707,10.8262720743,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.646556026,40.5126987979,165.286711927,565.0,71.6817548522,15.5707747711,1455.0,247.478570153,53.4876569446,234.0,41.1626719753,9.20906377011,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.520154128,627.917345542,588.422643069,570.0,70.7572259753,14.5785704912,1339.0,228.649422096,48.9095193082,359.0,60.6179355851,12.8304982049,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.035573179,381.039477581,875.346984133,550.0,68.6895538101,14.2468540373,1368.0,230.922754566,49.6938245801,374.0,60.5080274436,12.3839971448,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.302198168,706.826037489,684.292953555,566.0,67.0130340348,12.5688694069,1501.0,256.046965834,54.674602051,206.0,36.9424640622,8.32826298342,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.507208095,216.058282468,385.075838321,564.0,70.6050726576,14.9205617768,1474.0,256.966517677,56.1471622232,188.0,32.6662717714,7.202577714,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.247979023,708.675417721,417.856130255,581.0,69.717115439,13.4703325947,1350.0,225.82434872,47.1230806485,380.0,64.525550388,13.9578344312,0.0,0.0,0.0,0.0,0.0,0.0
