id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.355243978,497.657306294,391.445714884,566.0,71.8860337844,14.9942269303,1331.0,226.524891001,48.8814523424,334.0,54.534190238,11.4559878327,40.0,4.0,0.4,211.0,3.20181682398,0.0555602890434
1,0.15,9,360.036453299,314.875467151,739.626129221,559.0,69.230772873,13.7553114194,1186.0,197.343190272,41.9132343617,502.0,85.206418919,18.2527341472,39.0,3.9,0.39,250.0,4.33739409757,0.0947851073035
2,0.0,12,360.207429705,292.303451803,278.807848998,569.0,69.373096129,13.8559494522,1272.0,211.507841042,44.4923503349,482.0,79.2661809193,17.0746741066,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.809535633,699.516738006,443.239507137,571.0,70.0937387158,15.1677178481,1298.0,216.895749399,45.9599050787,433.0,73.0805147591,15.5374724968,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.299161801,61.0374512024,549.382159319,567.0,68.4407294941,13.3697224784,1517.0,255.047712629,54.7352484055,211.0,36.7254067225,8.21357847168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.993555036,569.889797074,112.973560243,561.0,71.1514867698,14.9105875369,1344.0,227.824267853,49.0690285934,362.0,61.167317651,13.4038246216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.829175879,536.114453826,510.435256289,567.0,70.8945675743,14.9186786904,1267.0,214.805679618,45.7500478741,403.0,66.7417000973,13.9657305263,40.0,4.0,0.4,233.0,3.56060612605,0.0628698775461
7,0.15,8,360.285498439,274.508156189,190.257132842,580.0,72.1064297538,14.3338480424,1183.0,201.621022871,43.4987898142,475.0,79.4809841877,16.9146711376,36.0,3.6,0.36,226.0,3.25799414729,0.0629713754894
8,0.0,10,360.049079516,300.766752,219.557822914,567.0,72.1970077728,15.2500020027,1305.0,226.507859885,49.5251392184,377.0,61.4922422664,12.953628232,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.159896666,463.341204714,415.896051023,565.0,70.7699447153,14.4926902784,1231.0,209.784873341,44.820204353,481.0,79.4638480157,16.8212201193,0.0,0.0,0.0,0.0,0.0,0.0
