id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.283039658,880.750596365,399.605060005,543.0,74.4329370219,16.7874650621,1500.0,254.965831985,54.8714550643,177.0,30.6670764858,6.72816071041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.500326047,143.589565945,424.36631714,562.0,68.5715536277,14.0537395954,1321.0,223.627011536,47.6934039099,352.0,60.8558213716,13.3809965927,35.0,3.5,0.35,226.0,3.51583845275,0.0674142604703
2,0.15,7,360.153515201,670.546636652,47.5731420285,574.0,69.371990476,14.4264918891,1425.0,239.356122879,50.3452781191,278.0,42.9525921712,8.85284917482,36.0,3.6,0.36,261.0,4.72074382163,0.117778402358
3,0.0,6,360.023831468,795.597743343,743.955217988,578.0,72.0465074014,14.6066012092,1510.0,251.596907744,53.2350582774,220.0,36.4615331831,7.90006543311,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.922246596,760.942641252,495.892996599,571.0,69.7450245851,14.3590471657,1440.0,239.415061418,51.246953135,252.0,43.1468787267,9.46217872241,38.0,3.8,0.38,232.0,3.93042648825,0.0823179699516
5,0.0,9,360.298080862,67.5834359989,675.259373714,554.0,71.6914816452,15.2317123033,1302.0,220.863384215,47.4282097774,384.0,67.564412033,15.6051792211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.296378305,307.252074023,469.320289465,565.0,72.4085177755,15.8376291842,1502.0,251.538917049,53.8349774357,218.0,36.144038201,7.69349480924,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.483531867,435.158381203,838.994548069,562.0,69.4396037126,14.90592411,1513.0,254.050824147,54.5149224963,212.0,36.5203640518,7.8329766615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.241810482,400.033071833,453.386592956,578.0,68.1812057733,13.6379665961,1333.0,224.564762587,48.0680819556,397.0,67.3392063232,14.3807208004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.061381599,101.086822544,151.462985829,558.0,74.0431520767,16.3239787571,1428.0,243.13248232,52.1794543767,257.0,42.9040013897,8.88542029532,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.077505432,478.751065217,772.039951605,566.0,69.8349131779,14.8473231734,1298.0,218.878433284,46.5015590123,438.0,71.4132111328,15.1152061599,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.732283903,9.34331852621,896.100676542,576.0,69.8391281884,13.3018209806,1567.0,260.064165193,55.0044223944,183.0,30.3592860897,6.53560888675,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.229420902,240.018708627,716.363567682,565.0,67.4741053766,13.0988011703,1425.0,243.533170779,52.9307671831,281.0,49.099230007,11.0989903697,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.229675625,598.523827558,268.739111563,561.0,71.6533293507,14.7793678092,1153.0,197.290395173,43.1265301189,537.0,91.350639423,19.8323651294,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.123989275,373.315435474,55.4590433572,577.0,73.6078218424,15.6898231401,1458.0,247.447647922,53.3161517385,218.0,39.041705968,8.7963381784,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.505998816,603.090469023,454.1618699,565.0,75.1185970285,17.2163827123,1185.0,204.466963986,44.4774245502,433.0,73.1319677649,15.6683392426,39.0,3.9,0.39,236.0,3.52984763213,0.0619802956656
16,0.15,4,360.164501995,635.658520597,435.472250527,579.0,71.1071119482,14.3335468213,1326.0,221.374953141,47.3007726249,367.0,61.2352862889,12.8661796825,35.0,3.5,0.35,197.0,2.91991982819,0.052693572161
17,0.0,6,360.293822392,165.469120657,354.579487673,561.0,70.58682037,14.8266812775,1511.0,255.256742827,54.9092897925,203.0,34.27340111,7.08131969673,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.515139704,451.771150672,82.0329392814,574.0,71.3544722151,15.0093692508,1513.0,252.183812575,53.0934660128,220.0,36.5599050329,7.71770593732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.296854082,561.881942292,719.527204712,568.0,73.3804110457,15.8242373325,1259.0,213.305930153,46.1794311972,408.0,67.0139257417,14.0457372594,32.0,3.2,0.32,219.0,3.24770760127,0.0606781578437
20,0.0,13,360.170834944,529.771272082,480.983517608,552.0,69.1553669012,14.9719807646,1301.0,223.947742638,48.4540692221,375.0,66.9163142206,14.6362916635,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.955312248,304.489991581,433.010505784,563.0,69.5108490631,14.3933717783,1311.0,223.555178255,48.3178608092,418.0,67.0631587043,14.0836223055,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.128381235,77.0106333482,844.733275172,562.0,68.6647498205,14.1095167987,1416.0,245.594101142,53.4581020386,212.0,36.7810919269,7.98553199462,42.0,4.2,0.42,288.0,4.93392685279,0.114386489602
23,0.0,7,360.163124944,616.264323561,892.610390669,552.0,75.5107246496,16.6379706406,1472.0,247.98981205,52.6148128666,213.0,36.5195781841,7.69572699347,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.206038625,595.118449043,79.2661089218,585.0,68.6561441434,13.0232634514,1411.0,234.607643872,49.3811461916,295.0,48.8668946904,10.294931856,38.0,3.8,0.38,245.0,4.11278142547,0.0960586832417
25,0.0,8,360.127485043,598.217723043,608.213243019,574.0,70.510016651,14.4179808394,1294.0,221.479282527,47.6292198145,389.0,68.0774966649,15.2344363687,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.30532063,541.575021515,824.531792936,565.0,68.7968006769,13.4969896418,1373.0,236.780132528,51.1959513524,309.0,54.5058615344,12.0416104436,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.182174074,372.606775905,570.271942191,569.0,71.3639589596,15.6667070661,1365.0,235.658284241,51.3452855318,321.0,53.0651398477,11.2961464837,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.479344312,435.35472734,31.1382824104,566.0,70.5848331934,14.767371583,1318.0,222.003756316,47.3663824595,346.0,61.0427007424,13.3800317246,27.0,2.7,0.27,214.0,3.68500607277,0.0800037661933
29,0.0,8,360.471237814,637.510762719,587.665390174,569.0,70.9163374779,14.417586946,1279.0,216.310762269,46.7076907564,431.0,72.9614832508,15.7408843143,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.165426662,257.856096486,708.20232192,564.0,70.2485021589,14.2997793838,1463.0,246.768478161,52.8036305175,267.0,43.0718217895,8.77568086386,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.415044004,244.442758536,639.146378179,563.0,71.1235667483,15.6683194328,1190.0,203.244774822,44.1197713621,500.0,85.678189579,18.7234441999,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.165508697,284.994287357,884.801096508,573.0,66.234331164,12.4630694231,1562.0,263.53005424,56.3251284432,179.0,30.4363871199,6.48291670735,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.550230225,108.62999984,898.271007318,570.0,70.5380169257,14.4581751141,1272.0,216.528499467,46.211640078,458.0,73.1419892036,14.8879393198,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,12,360.367583016,306.553441608,333.043649144,575.0,72.7452897984,15.2619284131,1246.0,211.430132595,44.6848230832,423.0,69.4392932924,14.5642186051,34.0,3.4,0.34,211.0,3.17109534788,0.0580952004635
35,0.0,10,360.73106251,96.0262948232,610.514303331,580.0,66.4769260491,12.7989625321,1559.0,263.295023553,56.5348971865,184.0,30.355293567,6.43072915728,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.36816442,74.2129837348,454.644229461,553.0,72.0542615808,16.1606991046,1370.0,233.07505887,49.9009006898,342.0,54.8918748108,11.4881544759,0.0,0.0,0.0,0.0,0.0,0.0
