id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.166670897,436.366862883,698.889110551,569.0,71.1807274905,15.2643228038,1272.0,221.554141663,48.4834201524,398.0,67.2684430619,14.3077327555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.116074777,102.030353421,402.433056049,565.0,69.6863908776,14.5656529768,1329.0,222.12130075,47.5824818399,372.0,60.8882930893,12.7940285059,36.0,3.6,0.36,233.0,3.76577370548,0.0789868986723
2,0.0,6,360.262515673,882.748723916,274.044660448,566.0,70.4305240984,14.2136406028,1322.0,228.595973412,50.4915259119,359.0,61.0173064183,12.9683535746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.329058471,386.628316349,690.667986995,556.0,71.49106872,15.7506989633,1366.0,231.499929673,49.6618838307,293.0,48.984456465,10.5098816783,41.0,4.1,0.41,247.0,3.93756424404,0.0783491431799
4,0.15,4,360.080519112,826.137594586,527.376872956,563.0,71.2689259829,14.9967395179,1224.0,208.890268077,44.5405572333,440.0,73.4478922016,15.8782511063,30.0,3.0,0.3,194.0,3.40414439992,0.0770156135564
5,0.15,11,360.212226003,351.652881435,835.290876213,570.0,70.1887491972,13.8636346572,1313.0,221.635063291,46.936098843,338.0,61.3264262162,13.8022044271,31.0,3.1,0.31,205.0,3.8915862222,0.0903669193415
6,0.0,12,360.070091859,531.468295939,403.853940491,561.0,74.0230668902,16.443706232,1098.0,190.092437976,41.12802814,558.0,96.0724436509,20.9887917578,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.651475714,95.4611377393,161.383778315,561.0,68.5636574144,13.6212276887,1555.0,267.285934831,57.9663287977,151.0,24.3513919119,4.97695352644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.11230155,579.941075644,766.38381568,567.0,71.6152997763,15.3920990297,1117.0,190.611982737,41.0435206944,560.0,97.9093017673,21.4147320674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.829907271,100.977147121,359.291232489,555.0,68.3424755351,13.5684318607,1288.0,223.954890341,49.2385213137,394.0,67.80685184,14.5949020804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.693231064,267.44925852,236.346970964,566.0,71.3187924299,14.7456743089,1389.0,234.423006544,50.7903239431,327.0,54.604583345,11.567174749,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.194354752,881.130487778,96.426443464,568.0,68.1505549454,13.8709631459,1425.0,243.049333584,52.266524568,293.0,48.8718830091,10.4312426871,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.464480339,730.133007759,369.541364009,559.0,70.6667951124,14.3606487297,1411.0,234.70078124,50.254955448,326.0,54.8229448661,11.7979656383,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.206982143,500.079020313,848.123084111,559.0,72.528153236,16.5399479473,1221.0,207.169083984,44.468973192,428.0,74.1154136752,16.2233711264,24.0,2.4,0.24,195.0,3.7986035502,0.0945749304029
14,0.0,8,360.064404489,66.7869917451,437.33115267,567.0,71.1712947804,15.2848854515,1371.0,223.911261116,47.661688771,382.0,65.0061373199,13.7330655503,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.12822011,29.8336862809,885.512222432,572.0,71.4634820393,14.9935608481,1487.0,245.560815963,51.3178639846,261.0,43.014573773,9.21981108035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.013041285,101.295685822,173.715418934,549.0,71.1146202752,14.650323807,1350.0,227.647912323,48.8268032859,369.0,61.3402335728,12.9264420708,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,359.981754554,778.183946779,328.076020052,566.0,73.368758724,17.2458789343,1330.0,218.513262085,45.9868061708,353.0,60.9904073469,13.2316726114,37.0,3.7,0.37,229.0,3.46213414921,0.0692096256875
18,0.0,20,360.140496949,377.862936937,223.681343105,567.0,73.0028038973,15.9589475512,1504.0,250.500300547,52.8796050201,220.0,36.5639358491,7.67205698716,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.497145063,233.629754401,140.942489208,566.0,71.7497179089,14.7514939445,1383.0,231.380433319,49.562358344,335.0,56.8720740089,12.3625453362,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.054624842,576.29934141,226.207410105,555.0,72.4341790734,16.6652346599,1290.0,220.745255078,48.4484165597,387.0,67.0525396088,14.7967817021,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.297035372,99.2529883532,291.404165003,572.0,74.3788216662,16.4089306196,1121.0,188.804618294,40.2069627015,549.0,91.3344042034,19.1660063569,26.0,2.6,0.26,200.0,2.96294382414,0.0630009328827
