id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.937033483,578.688375797,111.302241991,570.0,68.6937315266,14.4312519355,1470.0,252.223080498,54.6872400626,222.0,39.2529314065,8.81294291483,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.104155432,42.8080246643,552.749321985,552.0,69.2517904246,14.2558902499,1410.0,242.211737573,52.7935617645,280.0,48.5737712931,10.6943803198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.117896191,551.6175698,642.757304129,563.0,73.2063532475,16.1666436059,1330.0,226.533356385,48.5617912982,353.0,60.4170266388,13.1368101195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.209796647,433.091344306,797.057329598,569.0,69.4143539452,14.3094238475,1273.0,217.157114537,47.2196393721,436.0,73.527883884,15.4437550077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.418428222,514.955433727,619.713504317,551.0,70.1211014877,14.6493763,1621.0,277.783799632,60.5796171388,72.0,12.2306066274,2.52591712408,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.380429857,592.256317246,681.346675886,565.0,70.6138420796,14.3274707485,1369.0,228.333149848,48.7757982642,360.0,61.1620174334,12.9398889006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.523021204,863.897859468,240.169501489,573.0,70.3381533754,14.5986335018,1340.0,228.952264946,49.0300984736,372.0,60.8497577486,12.8111102288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.993849271,564.256172425,644.124949003,573.0,73.0936345876,15.0850766703,1260.0,215.788908938,46.570399768,402.0,65.1851107853,13.5342498137,35.0,3.5,0.35,191.0,2.48581410048,0.0442645595544
8,0.0,13,360.51385299,189.769880572,428.586726429,564.0,64.1348853379,12.8041462614,1432.0,247.252631834,53.8512446387,292.0,48.6870963221,10.3412061817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19,360.128608587,670.603317928,517.442157819,570.0,66.8087974038,12.6237352771,1283.0,214.297242712,45.2937029872,482.0,78.90172591,16.6711168292,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.233476419,373.845274447,891.786250532,570.0,70.3479508235,15.1787793189,1470.0,246.85922437,52.5101933387,252.0,42.8855280673,9.00242335729,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.196204395,26.6018931747,281.143241617,574.0,71.5094602102,15.3953748693,1371.0,233.048931072,49.9613648335,272.0,48.7354581492,10.8259427198,29.0,2.9,0.29,230.0,4.11483862416,0.0903784928156
12,0.0,12,359.915060624,766.417171471,589.641161098,567.0,72.5845465752,14.6825394815,1285.0,223.04687415,48.6421043314,379.0,64.4665907388,13.8044934562,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.988045853,193.470771078,285.299933889,565.0,71.088859125,15.1311303951,1391.0,234.089899868,49.8006752175,325.0,55.0849261052,11.7830715276,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.034218102,310.518770143,240.225350043,563.0,68.7817565423,13.964789442,1434.0,242.657298674,51.6528778277,302.0,48.6611999181,10.2341160945,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.660644773,837.462668248,784.343356472,560.0,73.3142184057,16.5584387764,1470.0,250.139130809,54.0153836061,225.0,36.7160157204,7.52452969495,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.430950621,896.329799963,237.210305815,584.0,70.4793088242,14.059930113,1322.0,226.863990709,49.4469451209,339.0,55.6424167822,11.4767212563,28.0,2.8,0.28,214.0,4.29989349452,0.104189002152
17,0.0,5,360.415786683,541.135812722,95.6453926277,562.0,67.7078977982,12.924621285,1289.0,219.720712721,47.7050104455,427.0,72.6586308003,15.7874062723,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.505558977,531.371414056,636.818273093,567.0,73.0470219894,15.7535835922,1227.0,213.399327399,46.7495805122,424.0,73.7280088745,16.2811933099,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.53767224,129.735565622,473.997049586,562.0,68.7546261181,13.3641436776,1477.0,253.685937616,54.1756737959,235.0,37.6797102697,7.93506633176,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.108770919,422.16902791,82.0585329961,556.0,69.8898718629,14.193937474,1376.0,235.308505886,51.3896682972,324.0,54.9533437381,11.4801467071,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.986259444,629.672180695,456.510570064,561.0,71.3893420212,15.5011221763,1336.0,221.624988132,46.9453641162,352.0,60.9803529859,13.3539182678,31.0,3.1,0.31,209.0,3.01577701489,0.0507845660654
22,0.0,15,360.333066728,506.466651929,696.33626647,566.0,72.5168579831,15.6299521213,1480.0,251.091347737,53.0602901774,211.0,36.5855478918,8.01343349753,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.995640697,442.503981015,450.499507699,573.0,72.9888017497,15.1255730347,1302.0,220.627147494,47.3549718959,389.0,66.5567022471,14.2581797729,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,360.513936905,597.632848058,488.825474348,571.0,69.0966635098,14.4056132738,1178.0,197.586482731,41.9498984223,507.0,86.2573552465,18.3581332614,40.0,4.0,0.4,219.0,3.09137545787,0.0521975911881
25,0.0,16,360.761141286,351.46477862,485.851002387,583.0,71.0601744891,14.2841505943,1306.0,216.186053944,45.8313819404,438.0,72.8441690854,14.9023682785,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.143878875,433.318425801,410.08859143,567.0,70.0367918986,14.3439639394,1201.0,204.903095339,44.144588104,463.0,79.3703209118,17.0226343693,32.0,3.2,0.32,197.0,2.62596943186,0.0419235000237
27,0.15,5,360.677277638,160.949501113,4.72853238293,564.0,71.4288182013,15.2547262097,1345.0,224.426484694,47.5970730348,331.0,55.1909963605,11.6901117262,42.0,4.2,0.42,233.0,4.78150423231,0.117848820346
28,0.0,8,360.256467802,828.582438521,618.464144008,573.0,69.7619811102,14.3211846868,1414.0,241.52350778,52.2785948989,282.0,48.7427819822,10.8094782199,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.138064223,306.610903239,307.416911726,574.0,71.8143237559,15.3359534462,1354.0,227.0976618,48.28743778,359.0,61.1679060243,13.2185287519,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.088941972,26.1758936912,634.863215421,566.0,75.7480011099,15.9072302753,1294.0,217.176411868,45.8440234221,390.0,67.2298618894,14.3759019112,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.009058345,399.522651061,860.115921747,570.0,68.0584514078,13.669112152,1464.0,243.366334973,51.7450848367,273.0,48.6824975794,10.8974944161,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.244751933,894.676483442,384.647251507,566.0,71.2244135514,14.8019935412,1513.0,251.984178132,53.4074552426,214.0,36.8165866735,8.47739360116,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.239516282,850.518493606,865.644229985,550.0,71.6602197391,14.9929136537,1442.0,245.671764645,52.9573580397,242.0,42.8389612685,9.62567410418,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.012886207,282.276336463,482.986950606,581.0,71.6772205109,14.702073846,1297.0,227.58686229,49.4493177953,361.0,60.8221997334,13.0642370465,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.322261198,45.1699404757,554.713687472,565.0,71.0708310763,14.8622923598,1458.0,253.055464007,55.3431669434,197.0,35.97554665,8.12667997539,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.381109944,531.679768089,648.462079374,566.0,71.4312830644,15.3377789997,1329.0,221.513849893,46.9165595106,401.0,67.1219558891,14.053378478,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.399585568,193.950379233,462.1447728,552.0,70.1435964596,14.9883541211,1239.0,204.74918911,43.0665668566,501.0,85.2931075226,18.5526292118,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.048308439,784.033986147,323.955536581,546.0,71.5958928402,15.670471227,1344.0,227.562519809,48.7646878976,357.0,60.9729714287,13.2641985848,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.306219253,836.90734321,883.38476196,567.0,69.4505822025,13.6996917882,1460.0,253.965443743,56.2267689827,215.0,36.6280016831,7.85015233077,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.779621651,843.428067467,725.641719633,569.0,70.2304729915,14.5030775326,1554.0,265.131317056,57.008607304,142.0,24.7577796162,5.51775346348,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.193502272,42.4613763618,42.2416457591,566.0,68.8271320073,14.6646590078,1420.0,242.325150201,52.3372116646,269.0,48.9242126049,11.1207288189,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.361111117,268.626882737,276.15695755,559.0,70.267063723,15.093870746,1284.0,222.811504946,48.5341271203,386.0,67.01687318,14.6457221378,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.405622557,117.516350325,608.569287358,574.0,71.0907390071,14.3353055284,1434.0,239.858231973,50.8932012843,293.0,49.0656212265,10.3808784452,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.022236329,424.968394649,699.112753256,569.0,69.0572075606,14.3000771849,1498.0,253.309728539,54.1099611064,220.0,37.6407585051,8.11685428544,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,359.973290753,829.747351888,395.870218732,562.0,70.5724449923,14.1845086052,1237.0,210.537823884,45.2607032058,477.0,78.9066247942,16.355660609,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,16,360.20925644,412.982786765,414.13428616,574.0,75.0232819313,16.421608742,1113.0,187.67109688,39.9020776175,548.0,91.415452096,19.1853086793,31.0,3.1,0.31,205.0,2.82814899956,0.0462189997708
47,0.0,7,360.618711363,501.88178824,303.554334764,552.0,69.9253135571,14.2903718065,1277.0,216.406906116,46.1965011303,419.0,73.6863565376,16.2859207708,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.108447316,424.38065102,46.0083698245,576.0,71.9216573369,14.6592677513,1477.0,245.512851129,52.1492743147,256.0,42.7026535808,9.09054984098,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.164644145,402.393054122,640.450888477,570.0,68.8121435896,13.3096451849,1570.0,260.701352953,54.5294560763,192.0,30.5442042868,6.3028922661,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.2395435,861.263945568,404.967962667,568.0,65.5758358826,12.5641612038,1350.0,232.916680862,50.5662712147,344.0,61.5864415398,13.7180187356,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.246080213,250.514699855,355.00096514,557.0,70.4931129536,14.5510061315,1330.0,222.110799957,47.2347464101,385.0,67.5464872681,14.9636409574,0.0,0.0,0.0,0.0,0.0,0.0
