id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.25069963,25.9770478299,453.637712973,572.0,71.3542815979,14.5999860919,1529.0,255.693199103,54.7169340783,145.0,24.2541344551,5.15326603038,41.0,4.1,0.41,259.0,4.88660400534,0.11209014151
1,0.15,10,360.219211996,605.823457682,524.739883319,551.0,70.6801816993,14.4583717024,1374.0,232.288362323,49.8210954974,296.0,49.4281433586,10.4732924035,42.0,4.2,0.42,251.0,3.63239261515,0.0634692664015
2,0.15,10,360.4152074,390.7103942,448.606029331,565.0,74.8723298649,16.5870943851,1430.0,239.32353107,50.4124228889,209.0,36.5076428151,8.07507539834,55.0,5.5,0.55,252.0,3.86317072394,0.0660551904433
3,0.0,8,360.24561177,705.977573242,442.050203669,561.0,70.4984259807,13.7301603072,1344.0,227.772842789,49.3664400828,362.0,61.7792100535,13.5660614178,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.706316849,875.794737748,235.945414599,559.0,70.7858036068,14.9086203234,1503.0,246.83826009,52.2338583381,241.0,42.7622423983,9.54768273493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.645973768,228.747406959,474.853130834,561.0,69.0361489101,13.7410344992,1480.0,248.242448864,52.4250467525,252.0,42.7400404403,9.22002308615,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.385751382,321.607406473,795.070187485,567.0,70.5977891646,13.8090016858,1497.0,251.612994356,53.4513804982,221.0,37.9705989399,8.24366784362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.579624729,472.485554243,121.930419577,566.0,73.5248616471,15.3787650755,1484.0,249.784451944,53.6907811966,208.0,36.7091040482,8.3484550798,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.247607862,46.1701898835,726.545349073,563.0,70.0280834752,13.7659409188,1453.0,247.141795352,53.2843557313,253.0,42.8878000151,9.24843279216,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.416182105,5.01212378986,770.23610846,560.0,69.5400376002,14.7572969427,1575.0,265.800488519,56.9362274602,144.0,24.6708613816,5.08589502756,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.253991133,593.234272863,370.94038992,564.0,73.8821712775,17.0872630157,1446.0,243.731006382,52.4033882164,248.0,42.5681582656,9.07328165587,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.168724531,647.575598528,727.442142624,574.0,69.6215043686,13.5919042665,1473.0,247.924044072,52.6724884002,259.0,42.5346515394,8.98238748397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.262404525,840.752925302,146.92898858,562.0,71.518845239,14.980498781,1535.0,257.788073565,55.1985045098,185.0,30.7112946853,6.51770913073,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.590019034,180.956219385,607.917831673,549.0,71.1639640514,15.609832061,1595.0,264.455179466,55.0479801532,150.0,24.5104815744,5.16366475358,0.0,0.0,0.0,0.0,0.0,0.0
