id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.105019439,626.675102988,410.564756203,577.0,70.2520835719,14.3623878697,1456.0,245.629760011,53.0184674608,206.0,36.4428819979,7.88941898575,40.0,4.0,0.4,241.0,3.71929856281,0.0676218680058
1,0.0,14,360.535839978,473.240929331,229.667858925,573.0,67.3097494622,13.4195040961,1513.0,256.30611939,55.2669671122,214.0,36.6091999292,7.79870503859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.002622623,68.9664682939,736.391283156,570.0,72.6906379891,15.4675541197,1415.0,238.774023352,51.1752331788,293.0,48.7352699852,10.093791498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.208044842,416.368822975,239.168755617,570.0,64.6319668804,12.2677612323,1373.0,231.661518002,49.519337863,350.0,56.8689546057,11.661226038,31.0,3.1,0.31,247.0,3.90789925978,0.0740214638204
4,0.15,5,360.595460817,295.59054416,772.452001996,558.0,74.2408423692,16.3496047007,1304.0,218.418309086,46.9087418021,386.0,61.4084123912,12.6154606749,28.0,2.8,0.28,207.0,3.35281669034,0.0675429486669
5,0.0,14,360.401372076,78.0061575376,606.424821981,572.0,69.3214665056,13.6361257299,1358.0,230.02229084,49.4639712285,344.0,60.7033122632,13.5247113422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.888558022,762.10383599,696.207817301,573.0,69.5215897747,13.187295113,1563.0,266.205717478,57.0997140623,147.0,24.2745801972,4.79705460582,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.984500829,278.300649387,299.56716868,560.0,69.0627998649,14.3626093589,1236.0,206.2821198,44.0316074988,469.0,78.3439525138,16.5286121544,35.0,3.5,0.35,212.0,3.00772513474,0.0529630426605
8,0.15,6,359.704472514,250.848967047,125.476162233,558.0,71.6311829852,14.5032971723,1287.0,220.931799895,48.5247630736,381.0,61.0020820351,12.2798410799,31.0,3.1,0.31,198.0,3.35079448535,0.0697170626689
9,0.0,13,360.06296544,535.65613535,648.684801248,580.0,68.7865823864,13.4397881841,1327.0,224.180014918,48.3619787665,411.0,67.0625310328,13.8042711534,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.649034988,221.331753406,286.259474629,556.0,70.5076197219,14.8786827226,1374.0,234.100099653,50.3665263673,336.0,55.4170050846,11.9715169338,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.924656648,417.027143986,310.336630815,576.0,68.7328413276,13.3059906331,1313.0,223.382639896,47.5772914806,388.0,67.90287956,14.879128185,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.266943389,148.209078082,422.623718975,567.0,68.9740437496,13.639437245,1298.0,217.760130466,46.7854793027,449.0,73.3657674901,15.4615687525,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.256574269,722.836583171,117.821431622,572.0,72.2443125388,14.827693852,1517.0,257.162058291,55.3362102431,188.0,30.7054600751,6.49712183011,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.211401406,467.88432998,94.4489485209,561.0,70.0637055792,14.7305402031,1286.0,219.069048415,47.1023762612,428.0,70.8914707805,14.9630794209,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.21654442,267.624611266,423.653081123,567.0,70.0227628271,14.3902345555,1261.0,210.061001316,44.8486501185,465.0,80.1632427681,17.3841980974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.445055013,755.226679504,841.510744205,571.0,66.8455317508,12.8891119627,1496.0,250.59500814,53.1040861901,262.0,42.584036751,8.61945903705,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.621588691,333.524441331,680.05016318,567.0,72.3682027955,15.5551031853,1406.0,232.629039316,48.7958852561,341.0,55.0410669053,11.0990609114,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.127297829,637.657610543,221.391795926,559.0,68.5030748447,13.9297636532,1437.0,236.527712391,50.076532427,329.0,55.094094475,11.883621127,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.676559222,225.06459404,394.854051596,567.0,71.3289447112,16.4531712279,1211.0,208.935926659,45.0698632865,458.0,79.775146714,17.4611447867,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.950599045,699.391941475,199.494974916,569.0,69.3027066213,13.7842487916,1416.0,235.632835806,50.5180379316,323.0,55.1833630331,11.7074303263,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.338521465,8.1547756187,203.276214714,571.0,72.3098852339,15.2117575552,1312.0,226.996862987,49.3632715296,369.0,60.954106805,12.614378077,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.641291658,99.4577660215,537.753562202,569.0,72.8238748525,15.4478657366,1467.0,248.422470075,52.7817209837,220.0,38.8161111171,8.50693853555,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.101448737,479.630578179,16.8681927287,574.0,66.6549766191,12.6435066471,1461.0,244.301293189,51.8204749903,280.0,49.0879743155,10.7239260514,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.244696846,770.171424338,619.589851174,565.0,74.9189148114,17.0929498067,1335.0,230.286772357,49.5721231389,315.0,54.8773596165,11.9468496466,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.154581111,817.776811152,37.3955234511,553.0,70.6501704799,15.3822735539,1485.0,247.000214108,52.631615498,264.0,42.4214461283,8.88168687965,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.285481038,633.681775041,322.533978791,568.0,69.9245314568,14.3747301568,1301.0,222.876857956,48.5213597827,424.0,67.3161145154,13.6750943701,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.314936093,193.479128043,289.910203758,563.0,68.6453835834,14.1142742544,1120.0,194.407565446,41.7123062639,539.0,91.6405709589,19.837370552,25.0,2.5,0.25,198.0,2.94698208371,0.056158596094
28,0.15,12,360.20682481,463.234703499,549.124892277,562.0,73.6909993629,15.9668762624,1295.0,217.169014144,46.320785927,356.0,60.9731184702,13.0368807411,48.0,4.8,0.48,244.0,3.39096375672,0.0566130027244
29,0.0,11,360.746274401,504.015718695,70.8009476316,561.0,69.053148042,14.7086659738,1586.0,266.588778394,56.6835609493,149.0,24.4200010533,4.99968741977,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.331947347,464.236010764,685.595777935,568.0,69.0924827606,13.1158515164,1372.0,234.125540973,50.2273535233,341.0,56.8433028418,11.9490047596,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.068232636,258.2481769,374.366722603,566.0,70.5920864048,15.7464741949,1313.0,227.978486026,49.1290022054,331.0,55.1442315429,11.6631782082,34.0,3.4,0.34,221.0,3.05823198478,0.0542472162083
32,0.15,12,360.307871734,43.7494588253,109.427570705,561.0,68.8638825831,13.7580747133,1351.0,222.814010878,46.9022584673,350.0,61.3612320844,13.3988304472,36.0,3.6,0.36,198.0,3.50778839514,0.081687850034
33,0.15,9,360.411817609,84.6767750772,391.86326918,562.0,67.9410063314,13.2225365485,1132.0,193.655905436,41.7492973313,556.0,92.0675652101,19.7909279104,33.0,3.3,0.33,196.0,3.06889150092,0.0620088163934
