id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.215194165,803.953232133,615.949161928,565.0,71.1884079945,14.6794552781,1286.0,221.779958389,48.2834666611,398.0,67.2417791699,14.2813354061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.187950508,895.605975676,278.251940558,577.0,73.0819886685,16.2219715076,1362.0,232.076849284,50.0260706286,338.0,54.8561299503,11.0236343399,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.96747746,613.806593331,789.283030377,572.0,69.0796707218,13.6412982027,1441.0,248.219431477,54.2089047802,249.0,42.7529065516,8.94476412686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.179527481,465.432397183,230.130361913,560.0,71.7832684656,14.833791117,1288.0,221.561818579,47.8985705236,389.0,66.8104845085,14.3573206513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.972840666,210.050765356,39.2281053428,570.0,71.7032526295,15.1754889192,1415.0,237.092358076,50.3101287371,245.0,42.5762201481,9.40263342831,41.0,4.1,0.41,253.0,4.63384057619,0.105804454518
5,0.0,5,360.211570144,40.6247685443,326.325065925,567.0,74.3758940546,16.2962312536,1488.0,255.040537086,55.5324813936,177.0,30.5910695958,6.57844459983,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.194763226,500.353604263,207.512461083,557.0,71.6382402363,14.7240957369,1289.0,220.152939577,47.4584511243,357.0,62.2073138009,13.8826082172,30.0,3.0,0.3,210.0,3.16928750914,0.0596405408725
7,0.0,9,360.17759718,593.87046186,98.0565024073,578.0,72.4297171919,15.0958696057,1433.0,239.002578122,50.5803806829,273.0,48.6180952615,10.4416516579,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.065198284,184.524076551,682.945612505,566.0,72.6613538319,14.7197779213,1338.0,224.023265777,48.0164032928,329.0,54.8097724819,11.617327303,42.0,4.2,0.42,254.0,4.38308235221,0.0947237656408
9,0.15,10,359.908383639,506.018252309,419.147228722,560.0,70.4696950287,14.5939247957,1333.0,228.679711488,49.7150532707,307.0,54.893773792,12.2202548941,26.0,2.6,0.26,214.0,3.45086589235,0.0643213060528
