id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.331429142,102.959765594,365.289505495,574.0,72.1106526441,14.8358201282,1549.0,267.244933453,57.7282659747,122.0,20.6575460435,4.31259250052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.901856855,416.110635089,505.435957501,574.0,72.6340853253,15.7611086596,1325.0,226.224302228,48.8463925044,359.0,61.205441015,13.0523186731,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.974483795,778.428815976,487.29209322,558.0,70.4603220385,14.7744319451,1254.0,209.645110342,44.7402295957,425.0,73.1908489035,15.9426955403,34.0,3.4,0.34,223.0,3.43937252798,0.0675610315941
3,0.0,5,359.947987075,155.759989233,796.441328076,569.0,71.8884170201,16.4451802946,1462.0,245.350099908,52.3756507984,251.0,42.8798653219,9.37953676056,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.043330064,722.419928254,381.819050734,566.0,71.2131224977,15.1828283264,1402.0,234.021838337,50.1373994253,339.0,54.918235649,11.6907056632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.409451692,364.638300821,245.118568188,569.0,67.8391876793,13.4037980257,1336.0,225.15751571,48.1919366237,402.0,67.1698496625,14.1950596507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.837017829,262.114685219,342.315648544,567.0,72.3915795446,14.8132920754,1292.0,220.271002726,47.3453177936,390.0,67.3844941554,14.8189368733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.281199581,244.189588194,676.773580911,560.0,71.9841264856,14.4410990135,1358.0,233.275152476,50.3639333647,327.0,54.7772210849,11.4297976423,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.822066657,30.1224964855,45.1786318811,571.0,70.1717032341,13.8647574334,1482.0,249.783011681,53.4873604377,240.0,40.3166534698,8.57500170388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.662460099,352.494800285,889.322048249,551.0,72.0836130841,17.0376199313,1348.0,233.12698541,50.9884961141,339.0,55.0383246815,11.6330591866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.040167258,467.665853386,553.108100751,567.0,69.6800000001,13.8156895638,1418.0,242.176863197,51.4491633279,293.0,48.3284732201,10.4333323323,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.435118893,610.681611647,502.686998549,557.0,68.3139133496,13.7128599582,1221.0,212.036078278,45.6116845291,441.0,73.8580747697,15.7684085404,28.0,2.8,0.28,235.0,3.08121450591,0.0516209549614
12,0.0,5,360.129731626,301.688614047,865.228374392,569.0,69.0915208881,14.0211410009,1643.0,278.76915984,59.8050558148,65.0,12.2832074091,3.02381729239,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.204989832,174.774902062,208.68170338,564.0,72.393333558,16.8301281079,1517.0,257.183406522,54.8673656488,181.0,30.5507468606,6.57461914086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.160014422,885.919691038,647.467216369,558.0,72.4339293407,15.146018218,1546.0,257.14293393,54.0283179547,180.0,30.5777593346,6.61348206685,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.909089758,195.652288462,252.758017331,573.0,70.5276055549,14.5436154689,1377.0,226.696472286,47.6112256889,321.0,54.9991377193,11.5761583584,42.0,4.2,0.42,244.0,3.72480964839,0.0720696574754
16,0.0,9,360.010649364,527.927642318,581.676882013,577.0,70.9959890798,14.6274435193,1229.0,209.261866313,44.7354674768,469.0,79.7939080917,17.2050788013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.082858673,331.737089633,24.089536068,576.0,68.839747708,12.8702837014,1403.0,238.470736481,50.7186278172,301.0,52.6938754154,11.688272959,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.341481789,454.152897277,107.771700016,561.0,69.0480119488,13.9254386403,1201.0,199.064419042,41.8668978247,497.0,85.1219485861,18.5347230612,36.0,3.6,0.36,212.0,3.20056787268,0.0597104587719
19,0.0,10,359.987487508,372.337952293,182.130562272,562.0,71.1552577635,14.2134904555,1248.0,219.779953186,48.3400497178,404.0,69.0713689442,14.9738206482,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.969747476,513.08040609,658.925380471,569.0,71.2605624895,15.056495976,1273.0,214.704574017,45.6324876718,388.0,66.8978540391,14.6473259459,40.0,4.0,0.4,221.0,3.18438835888,0.0596907066554
21,0.15,8,360.49727249,823.016748668,21.9481703882,562.0,73.1245330384,14.9372849282,1330.0,224.086540077,48.3152812149,329.0,55.2000251984,11.7546571938,28.0,2.8,0.28,237.0,4.94037071305,0.119714637789
22,0.0,7,360.137828694,408.735975461,721.193880914,558.0,71.8325119984,15.4111587164,1289.0,215.044923007,46.2385866922,412.0,73.3049896195,16.5085897325,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.027997896,648.33491283,168.930847216,570.0,70.3010790202,13.3722361445,1293.0,216.666184617,46.5780095465,436.0,73.2276742724,15.3779126187,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.450423417,612.909776259,623.263552647,581.0,67.9325683019,12.5422947482,1306.0,224.826335432,48.6058188984,387.0,67.3132413683,14.6891004209,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.897181022,291.917044043,612.456093466,580.0,67.0591939912,12.7212398602,1405.0,238.724222092,51.4507552723,320.0,54.3769554667,11.7843235134,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.580745714,332.639941883,53.081557028,563.0,70.7789434441,14.992462899,1405.0,240.320018852,52.223586941,296.0,48.9509562495,10.218313957,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,17,359.727809367,542.597693753,662.44225127,552.0,68.1157451015,13.6803075378,1323.0,224.839581817,47.9882367969,401.0,67.2131063265,14.108783083,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.27087958,469.111837887,519.273029958,565.0,68.1981978612,13.9324321506,1382.0,231.190415021,49.1941886849,358.0,60.66059431,12.835804089,0.0,0.0,0.0,0.0,0.0,0.0
