id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.334157277,238.676117396,568.740182457,564.0,67.9510958716,13.293106466,1357.0,228.780102256,48.6904810497,376.0,63.4969323083,13.7264737853,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.639355298,806.47475345,647.737788508,572.0,71.7501009916,14.6425767365,1371.0,233.508815344,49.8898101871,333.0,54.7958195273,11.1688438986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.420020956,729.093563418,810.266164194,566.0,73.2555708111,16.1097319083,1334.0,231.741242883,50.1046985357,323.0,55.0303172915,11.7799815446,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.042781293,615.296652685,874.865312528,572.0,71.7231196232,15.120005014,1497.0,245.541516418,51.3544262967,254.0,42.7903240335,9.36345118925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.009053641,855.865942349,227.331444724,574.0,69.1819308599,13.7057584608,1311.0,223.813187442,48.2993107483,398.0,67.1853727007,14.3068125357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.577847995,336.872590364,330.863260932,566.0,74.9123973314,16.9999844169,1209.0,205.133515312,43.9320015581,449.0,73.4657534592,15.1393751964,35.0,3.5,0.35,202.0,3.13373665621,0.0588286109434
6,0.0,6,360.330465118,598.054575149,470.569233502,560.0,72.0627580111,16.0179123279,1387.0,233.13054952,49.5743683473,318.0,54.8084745325,11.9961630584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.90049095,65.7002424294,324.941908373,569.0,67.3449763247,13.9436127119,1466.0,249.580262685,54.2056656552,268.0,43.1202873106,8.62329454719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.04810656,284.313614058,686.802175342,547.0,67.9222679826,13.6498083615,1453.0,249.528712373,54.2372147763,256.0,42.7519982958,9.04573855154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.38102071,810.274959176,761.20463487,558.0,69.0485339875,13.5441853526,1412.0,242.160545682,51.8692520989,287.0,48.8203605517,10.0885995858,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.093085917,788.727860135,726.726505041,576.0,67.5412189025,14.0761003199,1503.0,250.079740607,53.1236441928,259.0,42.4306082483,8.80530997042,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.051744252,611.067127369,441.931840542,563.0,73.2326256715,15.3443628264,1118.0,194.924307508,42.0360274058,536.0,91.852263036,19.7506241072,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.488344752,33.3546505306,321.668137764,556.0,72.890570228,17.2789745531,1234.0,214.225887426,46.8927385215,428.0,73.0608569723,16.0335142982,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.987353581,303.485748811,731.848450511,557.0,69.7082312346,14.6129004774,1375.0,235.415502736,50.6525479826,324.0,54.9513715174,11.773567318,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,359.837247826,203.766621901,722.218465776,555.0,71.1195760307,15.0392479949,1215.0,207.994287288,45.1485324538,428.0,73.2358265056,16.2686086917,42.0,4.2,0.42,224.0,3.57662137402,0.0752021390231
15,0.0,7,360.320636318,263.551022743,596.444540984,569.0,68.7829120778,13.4576736151,1147.0,193.198592809,41.0060085292,582.0,98.1769942713,20.9202258458,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.065491127,335.122681949,522.813528552,559.0,71.8563619406,15.5355376292,1236.0,208.404992302,44.6501063948,479.0,79.8492760316,17.3030810535,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.288353519,327.907980526,643.708209793,547.0,74.0035996859,15.948075404,1257.0,212.851445174,45.2290375244,430.0,73.1673268546,15.845042906,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.266008354,478.354924673,697.652350005,562.0,73.2909120237,15.4745259832,1232.0,213.576264321,46.6370783335,445.0,73.1590148907,15.165906168,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.55667767,320.895438949,298.529154383,567.0,75.8767098989,17.9877624725,1258.0,211.512626577,44.8582597582,424.0,72.6714565147,15.3410445706,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.043393152,185.078548881,186.771110958,568.0,73.213049172,15.0284947566,1263.0,219.453842416,47.7101458181,400.0,67.3563942931,14.6617156371,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.186974016,486.554792015,691.210065762,569.0,74.5788801644,16.3460455873,1199.0,200.730384193,42.3821342143,488.0,84.7329872988,18.5037931915,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.172443122,334.314251362,440.261213335,561.0,71.6014688595,14.8003342042,1231.0,209.411941234,45.2730098451,448.0,73.2475908524,15.1879317837,28.0,2.8,0.28,210.0,2.9685443718,0.0500851670031
23,0.0,8,360.418371497,480.094047199,588.02955221,560.0,72.4119736309,16.1478617404,1188.0,200.390810307,42.9651737399,515.0,87.297099604,18.4331140413,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.272333197,131.438977203,52.8893889544,566.0,72.1351500306,15.0933233129,1384.0,229.943004669,48.3585339053,285.0,48.900897248,10.6004707496,47.0,4.7,0.47,249.0,4.4726536869,0.109595650763
25,0.0,2,360.045391146,95.3505893924,140.30891449,574.0,74.3854933681,16.1472261239,1312.0,224.927902819,48.1766466417,353.0,60.7161134809,13.0431603024,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.070338375,453.145639613,897.184729711,575.0,70.5297656774,15.4619436445,1447.0,246.934511222,52.4979681809,251.0,42.6451752542,9.18460691463,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.215389978,747.925559262,549.929343451,573.0,70.4987912878,14.0106583938,1585.0,271.039835014,58.0804846199,98.0,18.4654787179,4.27151039225,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.397563763,671.415617763,37.2926080807,584.0,67.8230797661,12.7610834875,1476.0,245.218756132,51.9523128224,223.0,36.6859496073,7.56649195022,49.0,4.9,0.49,265.0,5.40399391759,0.13812431633
29,0.15,13,360.668535361,341.193238647,305.360798745,562.0,77.8473541542,18.79143857,1084.0,183.977407361,40.0511134745,543.0,92.0728267978,19.7183363439,33.0,3.3,0.33,190.0,2.82474377594,0.0509155931285
30,0.15,7,359.950589078,79.2750636254,433.993804446,568.0,71.6040871519,15.1035260423,1276.0,213.495304146,45.8213378971,367.0,67.4201855295,14.9089146374,36.0,3.6,0.36,235.0,3.90296843204,0.0801612814672
31,0.15,6,360.080273894,808.8742665,133.303043949,571.0,75.2855131211,15.8440547101,1203.0,202.690072764,43.0609456099,419.0,73.005251965,16.0078194781,47.0,4.7,0.47,232.0,4.38699851583,0.109553494366
32,0.0,9,360.327426052,420.329685777,723.532810054,571.0,74.9283286504,16.9311372747,1303.0,218.438545794,46.0607421686,403.0,66.8953373692,13.8905021729,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.37567065,749.309203763,435.014563631,563.0,70.5664754333,14.9874473064,1218.0,204.197835864,43.8814498112,519.0,85.2573229772,17.92622823,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.004462567,646.764963904,268.129994563,548.0,71.5380544581,15.1317876226,1286.0,215.071137215,45.312457371,414.0,73.5028451008,16.5138680202,0.0,0.0,0.0,0.0,0.0,0.0
