id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.160550986,540.493951672,283.883616764,562.0,69.7492887602,14.5681127403,1424.0,241.504651488,52.0783092272,274.0,48.8558646779,10.7455823158,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.633820898,249.266488993,625.801669907,583.0,70.632436333,14.1318455591,1272.0,215.287342571,46.2908085573,398.0,67.2043542787,14.3862615147,34.0,3.4,0.34,220.0,3.48570373777,0.0696349039845
2,0.0,16,359.935294909,789.01613186,634.964391018,570.0,72.1411331614,15.5780106921,1447.0,251.237446296,54.7001601994,205.0,36.7650714104,8.40406103605,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.404547438,676.368959769,112.08419034,560.0,72.1802356038,15.4979299714,1428.0,245.274923693,52.6751876683,250.0,42.6963101568,9.03467460734,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.614280842,434.853487671,464.615973322,571.0,71.8527071699,14.784239151,1316.0,221.160445253,46.8612224241,407.0,67.0686050464,13.587228947,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.066752693,507.866186459,27.9766561193,558.0,68.9650285548,13.6798268254,1435.0,242.770448827,52.5946257574,297.0,48.4592336472,10.1128612905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.366069755,360.665304751,571.744330659,573.0,68.1489237841,13.5975793547,1260.0,218.762524532,47.7734767232,443.0,73.1543758036,15.2483123528,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.229279347,756.853413047,855.781295853,561.0,70.0833049424,14.5706686019,1373.0,235.441055753,51.2692863277,304.0,54.5791446532,12.0941151324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.225407803,491.84258184,289.980258905,559.0,75.9749004539,17.0860172848,1141.0,192.493829818,41.0518441892,549.0,91.6418057486,19.4592915074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.156702102,535.183262102,797.36128677,567.0,71.1519385573,14.8593191436,1206.0,209.300215362,45.4980951126,464.0,79.65820116,17.1525168211,0.0,0.0,0.0,0.0,0.0,0.0
