id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.531691693,839.692372949,424.773410878,575.0,69.4382334322,13.3363810599,1479.0,249.857468724,53.38510542,236.0,40.7869109121,8.95501663043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.152543038,249.843308477,617.246096475,570.0,71.6205700069,14.9726737983,1240.0,209.005003196,44.4767767693,479.0,79.4475991927,16.7598943053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.42209441,502.464779723,113.996287093,555.0,68.6873164917,14.6859882,1523.0,260.538923713,57.2004358098,170.0,30.8414592763,6.89707704806,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.310127088,716.483374331,849.007072494,558.0,71.1220029021,15.5902571589,1504.0,264.653492023,58.3874449186,149.0,24.3487306114,4.97458935718,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.656743718,801.767675066,138.60017798,567.0,66.5047523095,12.8426419811,1386.0,236.249690807,50.7708336825,266.0,48.7184941891,10.766747846,37.0,3.7,0.37,242.0,4.96006569563,0.124357392976
5,0.15,14,359.980183351,251.345078032,551.718360949,557.0,72.3430506076,15.8793094023,1339.0,231.38834327,50.3474172918,291.0,49.3666515868,10.5449255381,37.0,3.7,0.37,230.0,3.20591578295,0.059952881529
6,0.0,11,360.562362381,419.902376678,477.944578631,584.0,65.6756507055,11.7092247125,1377.0,233.615113848,49.5706857664,368.0,60.7604821354,12.6334711823,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.211002423,186.318251206,18.4439899513,567.0,70.9597004811,15.2692946434,1368.0,234.507675614,50.1222964938,321.0,54.7191629083,11.8623440349,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.040870735,271.049956212,595.037590612,556.0,70.370637347,14.9572503386,1394.0,240.793810332,52.8205986547,285.0,48.8674505977,10.4977696582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.006767904,640.617538513,153.45366842,560.0,67.2544971053,13.5129771927,1330.0,219.831605961,46.0505193604,435.0,72.9479080336,15.0644629183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.167103575,511.60986846,297.560949445,558.0,69.0002195616,13.7787543397,1266.0,211.32848931,44.381687248,461.0,79.6922957472,17.3244425961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.552646381,24.6154784035,207.094702978,566.0,72.6830902041,15.1022953431,1382.0,232.561270489,49.312450117,335.0,54.7670769092,11.6469079868,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.430087739,443.27354552,642.062729919,567.0,65.1174807643,12.8876008461,1326.0,227.913154422,49.3492779177,389.0,67.0719305989,14.3861516089,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.20873884,894.162389168,307.768780014,569.0,70.6274272982,14.8781251881,1474.0,246.609935389,51.797904997,257.0,42.9076102006,9.28956279195,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.411664981,117.191957864,614.158093998,556.0,73.9595331841,15.8309408085,1379.0,235.197708072,50.1006716926,259.0,42.9559058533,9.06213522979,43.0,4.3,0.43,240.0,3.59701563907,0.073080675182
15,0.15,5,360.505729895,292.184822063,9.76063505016,594.0,71.5757116786,13.7062724645,1221.0,206.48937466,44.040370504,438.0,73.0399283201,15.5380393389,45.0,4.5,0.45,227.0,4.45541273015,0.102460342726
