id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.384231717,213.819456467,208.708143964,565.0,73.5778825511,15.3043146257,1410.0,239.712211321,51.6832875833,266.0,46.9258634703,10.3644630017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,20,360.301668811,335.026083475,371.759516067,563.0,72.3559092201,15.0984455324,1306.0,220.665465943,46.7003878008,397.0,67.1374322859,14.5345741428,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.079887296,844.444232133,282.133927295,570.0,72.9041258406,15.2900007094,1550.0,250.630808299,51.8613369872,227.0,36.6061052261,7.64919699762,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,359.914009996,357.843691617,779.337296677,560.0,70.3211776646,14.3374935593,1415.0,234.966750541,49.6692389545,279.0,46.1517380414,9.75372007222,46.0,4.6,0.46,250.0,4.01632617291,0.08206946689
4,0.0,7,360.599051502,754.060788789,133.151329725,567.0,70.7074821395,15.1083528788,1347.0,228.613709094,49.0453060935,352.0,60.7950794016,12.8814346594,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.504188327,515.783053553,62.2552558838,554.0,71.3233569074,15.5101827389,1260.0,215.673113066,46.0483382303,443.0,73.2173355772,15.3974327589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.945052901,457.727937525,264.977162024,568.0,69.0618242255,14.2515637205,1384.0,237.754369142,51.615302768,307.0,53.5601468423,11.5345800266,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.325494348,2.2891123151,253.641877189,571.0,71.2195741162,14.8388043952,1482.0,245.975768711,51.8877870848,258.0,42.8635324468,9.45406401949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.314406793,41.540199855,145.177380837,577.0,69.6033514743,14.3873039921,1507.0,255.369904183,54.80265403,204.0,35.0801018149,7.61272366807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.941028888,92.476703274,696.251937282,570.0,74.2777107002,15.7352958035,1309.0,211.65256302,44.4104446923,429.0,74.1384732961,15.969343803,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.966748582,193.295690027,477.274115031,559.0,70.7888753665,16.0314033671,1290.0,219.522376876,46.9091644894,407.0,69.7221670574,14.8862266785,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.01918489,804.403050517,647.570061026,557.0,71.349302959,15.6058831785,1100.0,185.895724159,39.8443425036,568.0,96.1883219641,21.2415530563,32.0,3.2,0.32,198.0,3.5831545581,0.0798190920429
12,0.0,11,360.116747455,519.874989029,728.214336947,566.0,73.7408011655,16.2539814104,1237.0,212.907871526,46.4448129124,446.0,73.3878033928,15.2929344681,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.600736123,839.769620029,290.905282078,571.0,67.8091803355,12.8679735975,1435.0,237.119327963,50.0401799507,335.0,55.1175829198,11.3446480542,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.238256266,740.760295085,13.9880878435,573.0,72.7622707686,15.0739390009,1366.0,229.478116549,49.2310989343,295.0,49.0037049556,10.4705073716,41.0,4.1,0.41,243.0,4.72667392386,0.113897775369
15,0.15,9,360.125844667,521.558127081,787.165054236,565.0,70.2808350839,14.8057641911,1272.0,214.569122134,46.5947648078,393.0,67.3911949985,14.4833496406,36.0,3.6,0.36,241.0,4.22837688286,0.0935020473541
16,0.0,6,360.150004466,788.573283755,612.482387835,570.0,71.4992633901,14.7869605788,1307.0,221.010629353,47.0466956711,379.0,67.5061364507,15.0715657502,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.12354412,871.5761943,10.1336335137,566.0,72.4251530527,15.5435105747,1369.0,232.878113375,50.4220493684,327.0,54.9629946209,12.1218043091,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.200949815,209.423860141,841.419969378,570.0,70.6524462165,14.4856980838,1554.0,258.723212191,54.7885576327,176.0,30.7965844437,6.58377817293,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,17,360.297963791,796.068023332,662.485479442,581.0,70.7201598318,13.8636258099,1231.0,200.648885893,41.91580721,461.0,79.4227311068,17.0195585362,49.0,4.9,0.49,245.0,4.44832630184,0.102080890822
20,0.0,13,360.16995873,466.282221464,476.531158748,559.0,70.6152578908,14.3837427749,1215.0,209.997609193,45.7353392255,470.0,79.6483147993,16.8068257597,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.037085255,604.980097863,569.310936659,566.0,71.2204734261,14.826378741,1244.0,208.944929488,44.8032047404,469.0,79.8635504839,17.357793017,0.0,0.0,0.0,0.0,0.0,0.0
