id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.468233778,634.214340632,418.78106184,562.0,66.5828160553,13.3070148783,1235.0,210.997285802,44.9533060469,492.0,82.6814122132,17.6051011017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.486126506,208.348300761,130.418402246,564.0,71.3969541572,14.9009322661,1164.0,197.431688165,43.1709810704,556.0,91.3932818948,19.3678007167,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.335055334,233.714316421,224.064687786,564.0,71.2056417953,14.6107140172,1269.0,213.971624327,45.4147213332,396.0,67.1931872088,14.7052425631,42.0,4.2,0.42,217.0,3.47861027422,0.0722474414719
3,0.0,10,359.77561773,270.682269654,456.142636346,568.0,71.337828998,14.5567530369,1481.0,251.953787186,54.3580622504,219.0,36.7386848273,7.80008327235,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.886030774,668.124347728,896.376627599,570.0,67.140249061,13.0842844193,1377.0,231.972562192,49.7264903064,359.0,60.9793089975,13.1781130286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.698729847,207.798809745,528.000879014,567.0,72.079484084,15.3754086242,1319.0,223.380996766,48.1975835789,378.0,64.6126199464,14.1107985086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.272725869,377.549685265,494.168950784,562.0,69.1732811438,13.9940404388,1418.0,241.600759164,52.119292365,290.0,49.3039098357,10.2903746357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.660794446,826.102441124,494.859441757,570.0,72.4897382017,15.7878583837,1260.0,208.024895966,43.6986896516,459.0,79.5167787784,17.3229110643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.456641095,574.253423628,556.168922654,560.0,67.7750962438,13.2179625552,1308.0,223.70904988,48.0706961803,413.0,68.6576608294,14.4559550076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,361.091422243,661.251284449,740.378259218,561.0,69.7605706701,14.4277655683,1281.0,218.005346266,47.2564123239,436.0,72.9063289003,15.3695485724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.807134012,45.736701797,115.968000497,580.0,69.5406604111,13.3935304213,1380.0,234.334182513,50.0839700922,303.0,48.9799963306,10.4546536973,32.0,3.2,0.32,222.0,4.15052640675,0.102438692807
