id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.501888432,346.239089454,343.866348662,553.0,69.8935875864,14.727480748,1122.0,194.050603259,42.6371797448,531.0,91.4064965562,19.7121326652,22.0,2.2,0.22,202.0,2.66638846349,0.0433063140704
1,0.0,6,360.4530215,352.437024116,667.292550643,556.0,71.8410913792,15.7036042392,1321.0,227.36873535,48.58665687,349.0,61.0735185736,13.1545260467,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.393218031,339.555314349,605.045154734,560.0,71.2864034189,15.0743985841,1176.0,203.252787563,44.3399787703,505.0,85.4760168176,18.222895985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.404136282,91.0363972539,24.2445483681,573.0,71.6079660465,14.8869963441,1447.0,242.469338493,51.3708545589,209.0,36.6006900592,8.2204429999,45.0,4.5,0.45,263.0,4.88538627036,0.110103895812
4,0.0,11,360.358566358,168.097262855,760.619909044,567.0,70.6217408377,14.1786482877,1464.0,246.970014694,52.4063545943,248.0,42.5633702497,9.40856647699,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9781113,889.754589908,780.006744247,558.0,73.0459586301,15.9026148635,1381.0,238.147808161,51.0657265171,295.0,48.8795190914,10.3848472504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.30536612,360.751427132,872.923785802,552.0,66.7022857993,13.9280316993,1319.0,226.38420825,49.5978394839,397.0,67.0284601991,14.3754894976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.293334504,488.196317673,195.102571974,564.0,68.9503697538,13.623396056,1330.0,230.04029544,50.4687274543,364.0,61.0112163398,12.876752111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.006254904,843.622729103,141.453454426,565.0,68.1945967944,14.0172902168,1295.0,220.321567689,47.2247708715,421.0,71.5616405589,15.3892022114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.475026171,238.566316882,788.088088484,558.0,68.3389402808,13.2646588064,1372.0,230.577320667,49.3610939213,361.0,61.1391430057,12.7577690114,0.0,0.0,0.0,0.0,0.0,0.0
