id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.244311397,330.042233318,157.434697048,565.0,70.5211331161,14.4463365175,1331.0,222.57929329,46.7597624762,388.0,66.9011708809,14.4967286942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.467323611,803.455590351,596.581382015,554.0,71.3053147615,15.4123740903,1429.0,239.825144648,51.2843399527,292.0,48.8805565255,10.5416697594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.615082885,412.629178978,82.6443998278,560.0,72.4078370261,15.0875051108,1237.0,207.345615283,43.9550893641,458.0,73.3637921863,14.9009872725,29.0,2.9,0.29,226.0,4.0242126836,0.0914091257609
3,0.0,12,360.126547422,532.302612807,815.572231541,556.0,71.8702789572,15.925836773,1369.0,233.571898428,50.7700354507,322.0,54.6875400577,11.5781698836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.45886483,763.781270717,354.071675953,565.0,73.0183583576,15.663842546,1387.0,241.218760614,52.6377910769,239.0,36.4282249811,7.28261051735,53.0,5.3,0.53,260.0,4.24889370943,0.0883373243939
5,0.0,5,360.111389059,521.954172242,51.7094129134,558.0,70.1986922216,15.6714446914,1490.0,253.947398305,54.5719932961,209.0,35.9858211048,8.14781501527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.149758312,680.669964424,90.3235301784,558.0,71.0878762575,14.7251642919,1435.0,240.159671004,51.4134229362,311.0,48.7976311341,10.2174908278,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.206955932,480.813222145,745.401233805,557.0,71.4606903145,14.9184042191,1288.0,217.771249409,47.0795957806,382.0,64.3726364598,13.8463815333,33.0,3.3,0.33,227.0,3.10593906443,0.0565993942705
8,0.15,15,360.047038861,355.716828476,425.064357897,560.0,71.3753671505,14.8413522635,1346.0,225.840119686,48.2111551467,324.0,54.8302569475,11.8852809891,42.0,4.2,0.42,250.0,3.76088307806,0.064097850334
9,0.0,14,360.361168466,490.356703888,269.876996262,568.0,72.0099514612,15.0460442764,1359.0,227.052613318,48.3622752273,339.0,61.0153980193,13.8134651735,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.335800698,387.871999202,690.331859944,560.0,71.4151809364,15.2665528969,1065.0,184.415456371,40.0951202719,581.0,98.7077758645,21.3757516681,31.0,3.1,0.31,183.0,2.53533426855,0.0464019895222
11,0.0,11,360.316636356,345.794894874,414.641876209,571.0,71.6224899778,15.2952619622,1242.0,211.058864764,45.4017993412,455.0,77.3752465178,16.4209747714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.332367015,312.400492163,625.822826109,561.0,69.3849493946,14.7291327768,1339.0,227.70775657,48.5828706682,310.0,55.2277264166,12.2578660184,42.0,4.2,0.42,255.0,3.49264628012,0.062677586386
13,0.0,13,360.671516734,253.69184522,558.85682345,568.0,68.9961292642,13.6138676456,1229.0,212.405087349,46.1078695989,480.0,78.8590029484,16.4077793252,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.170207344,123.58547942,842.256145887,560.0,67.3242559237,13.8878493153,1505.0,262.041934611,56.6260850297,180.0,30.7828765247,6.53591018401,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.456550198,663.985421589,133.548190854,571.0,73.5617079345,16.5541877386,1293.0,213.499089945,44.9925115182,441.0,73.0545639054,15.2144275714,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.125048786,599.716059732,808.221989879,564.0,71.798127244,15.2021044638,1374.0,233.461078653,50.2884773334,302.0,54.9327696002,12.3728429698,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.661275041,302.018669022,224.713367984,561.0,69.3709324712,14.2366681106,1268.0,215.387685475,46.504433981,434.0,75.2567593836,16.5660067801,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.287770736,415.095455145,830.212673374,562.0,72.859614623,16.260202673,1299.0,217.796145465,46.904524046,363.0,61.4216432322,13.1655230527,48.0,4.8,0.48,218.0,3.31405377409,0.0660451251264
19,0.15,14,360.353500544,400.926698608,609.343337451,558.0,72.3817890455,15.3043198314,1199.0,205.983992062,44.2628823902,458.0,75.2781088139,15.8725467069,34.0,3.4,0.34,213.0,3.07171448248,0.0547340749794
