id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.558794288,895.41525294,430.226834736,571.0,72.1111856546,15.6993515543,1451.0,245.496853958,53.4856520755,265.0,42.4742793105,8.64063344279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.409096026,659.25961225,544.179336841,578.0,70.3389760009,14.3670449098,1324.0,227.199766426,48.2686248183,320.0,55.0904247709,12.0251898251,38.0,3.8,0.38,214.0,3.63833018551,0.073654627133
2,0.15,7,359.690997404,134.403647761,887.434118385,575.0,71.5525363247,14.8293439589,1460.0,247.873942083,52.7566011075,192.0,30.5878046284,6.0933711342,47.0,4.7,0.47,274.0,5.29703811508,0.130459700352
3,0.15,10,360.451721089,477.637917942,236.138547213,557.0,70.2016560097,15.3695790241,1095.0,186.799755943,40.4865180695,596.0,97.4741929107,20.2569718668,33.0,3.3,0.33,180.0,2.53451526589,0.0433613751668
4,0.0,7,360.17417799,299.6815165,268.763461998,563.0,71.9323617653,15.9778681321,1262.0,217.212562705,46.9185950986,411.0,70.8760505351,14.9790429154,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.071726661,583.745839814,426.095658184,569.0,72.3212960271,14.9899975319,1412.0,238.869359983,51.5756703557,288.0,48.8504721376,10.5468832401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.480959861,479.930600563,38.7798662674,576.0,72.5736182784,14.8614598149,1246.0,210.423974577,44.8590344327,452.0,77.0824569229,16.581446901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.129257292,807.603187891,156.114658788,555.0,71.5063818703,16.0623565162,1334.0,221.794922937,46.5416115269,378.0,66.8345017809,14.8700672759,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.143186869,760.262970108,80.8262850684,568.0,70.5971560655,16.0268952855,1435.0,240.528231545,51.4438499642,291.0,49.0045559174,10.500284115,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.093979667,464.989894788,24.418144631,576.0,68.7733417494,13.1921687689,1376.0,230.357984272,48.7415281155,346.0,61.0726974526,13.3113344068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.136391648,528.413758312,565.379073699,578.0,70.7773808318,14.3756636846,1410.0,240.540993789,52.1731015096,307.0,48.8174268318,9.95478082163,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.334847203,360.720246471,287.601461261,563.0,70.3877540401,14.1893763851,1348.0,234.797532618,51.4884571367,309.0,54.9756353089,12.2133498306,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.214489949,798.224327458,10.0154636762,575.0,68.5554103679,13.1640844894,1353.0,228.832380961,49.2400084232,332.0,54.548700604,11.3938407392,32.0,3.2,0.32,257.0,4.96607680051,0.12860113015
13,0.15,6,360.063793882,764.076389034,268.993431717,555.0,72.8093587304,16.2712611783,1294.0,224.540313444,48.2755725449,313.0,55.0412276272,11.9647333771,35.0,3.5,0.35,248.0,4.30298432327,0.0862972880711
14,0.0,5,360.116500822,84.2042578136,35.7851911129,557.0,70.3389514085,15.0014657288,1502.0,253.105849071,53.8924081057,229.0,36.6210262926,7.41214692932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.90593658,694.351990804,569.916278192,555.0,70.8851180751,15.8613426896,1411.0,240.286329935,51.8636963694,295.0,48.9174847323,10.7364240435,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.201949928,684.133716759,96.2111415069,564.0,69.0116219753,14.0279715503,1374.0,230.252972391,48.8060708262,351.0,60.8639225027,13.146707879,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.774394418,476.97938166,736.988130417,561.0,71.8209230683,15.7609643978,1278.0,220.326159565,47.8317125594,369.0,61.5020330912,13.152438452,32.0,3.2,0.32,207.0,3.15213167296,0.0608950348658
18,0.0,10,360.064060416,176.254541485,174.948138889,549.0,70.3196281865,15.2025770386,1431.0,246.777075659,53.9559044904,258.0,43.0517410144,9.29854293948,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.308906312,255.350536674,160.053031825,565.0,70.0068232022,14.1622058559,1324.0,229.022379314,49.8274455771,361.0,61.022762381,13.0139023852,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.310298717,395.07683307,589.454904521,574.0,70.0512362582,14.4952386348,1384.0,235.13888205,50.5836785748,327.0,54.9789244092,11.6000273397,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.735810409,135.673329728,833.613710303,547.0,69.4955685594,13.9897158864,1679.0,284.505870158,61.3694979122,33.0,6.18424250736,1.30655809216,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.032515648,110.808301869,458.336073551,568.0,73.3903903877,15.5664895818,1523.0,256.895178968,54.899478715,113.0,19.2458766124,4.02706789462,60.0,6.0,0.6,280.0,4.5901339143,0.0900829376967
23,0.0,10,360.131782182,212.659224272,670.388354732,578.0,68.9854419452,13.5879045031,1514.0,254.498330135,54.2204636082,217.0,36.6404251363,7.71641401213,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.381929939,706.971919461,226.948337969,570.0,69.6733092819,14.0095432616,1236.0,205.405938873,43.4116388952,488.0,84.977324559,18.6554949457,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,21,360.220009137,454.074629142,447.654438397,565.0,70.650731793,14.0593272101,1503.0,246.488266986,51.5809255438,249.0,42.9714683781,9.64004659399,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.048550262,35.5556377763,736.147996122,573.0,70.0559128047,14.0960483852,1360.0,229.085173639,48.9038988094,359.0,61.0343735835,12.9902676095,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.930815066,844.12110113,579.69408589,564.0,73.3297748847,15.9572593449,1574.0,262.240601374,55.5430720856,146.0,24.4582069149,5.28626100731,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,359.887587411,622.827736649,371.696281735,561.0,71.0901861114,14.3513020709,1218.0,208.1131955,45.4591867514,433.0,73.0571875213,15.7807666212,42.0,4.2,0.42,231.0,3.55867928922,0.0630544208069
29,0.0,4,360.325872299,37.964692858,728.705722796,564.0,70.9986070515,15.1406562997,1306.0,222.257769584,47.8101585134,385.0,66.7827576883,14.6577772271,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.504667112,718.839523651,785.196199272,570.0,71.1005632865,14.5271579852,1430.0,239.617742636,50.3751421475,306.0,49.2831210622,10.2488313209,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.511782352,580.632142112,782.701460929,561.0,65.2568145212,12.7259850783,1400.0,233.67294782,49.6777381528,354.0,61.14425592,13.5956847411,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.574615886,615.989701894,590.730151804,570.0,71.5973333307,15.2142251105,1431.0,249.02457086,54.3932308851,245.0,39.4482254361,8.01192084654,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.304252923,681.154614446,654.781774434,555.0,70.0489458931,15.3446824367,1303.0,222.11200887,47.7839814599,402.0,67.9665755967,14.6993693464,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,360.437483106,869.255224112,33.3152196538,565.0,73.0430463084,16.051878865,1339.0,229.779416135,49.2414253586,283.0,48.6571926341,10.3550689548,37.0,3.7,0.37,231.0,4.91793339483,0.131042975341
35,0.0,13,360.181758064,251.498743704,782.150199044,561.0,69.9925940788,14.1263098985,1513.0,253.516350734,53.9383010927,231.0,36.550472221,7.40119663617,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.245434492,808.274092089,639.788354097,554.0,74.4516254028,16.3748434376,1353.0,230.89480351,49.7941093055,319.0,54.9298895108,12.0982948957,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,359.987502958,489.892480609,796.023658949,563.0,73.3414871673,15.8903226356,1519.0,256.415620273,54.6732585159,190.0,30.4417598089,6.30136794718,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.748048801,219.544334802,193.676998418,560.0,71.1626467544,15.0770482249,1270.0,221.61680277,48.6576967659,388.0,67.4734704225,14.5915924125,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.317652431,697.766704728,271.096006652,576.0,69.5152931486,14.0049872344,1211.0,208.460731173,45.8327583079,442.0,74.2127155714,15.9405323632,41.0,4.1,0.41,231.0,3.92515617978,0.0801939492122
40,0.0,9,359.82586826,642.670547686,717.650422705,569.0,70.7670808223,14.3516947277,1373.0,234.338091777,50.1996486315,317.0,54.9421886068,12.0006804305,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.302730709,425.680017961,47.2251120993,555.0,75.3622250179,17.0070064822,1502.0,254.268383909,54.1149386201,172.0,30.4386770096,6.83360744918,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,359.992295222,848.977196143,667.886714846,577.0,68.2112683682,13.7782507624,1460.0,243.24420081,51.8202660513,295.0,48.7939735569,10.2378242036,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,359.883092062,377.416406625,176.053214739,563.0,73.646879384,16.5938227609,1406.0,237.898109673,50.9652326682,282.0,48.5796794554,10.4262586777,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.205399112,36.8146661218,227.400526983,553.0,73.4262291401,16.894495753,1332.0,221.950784652,47.3088298033,381.0,64.7401312804,13.6920504725,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.339438584,806.368019492,124.159090768,574.0,75.2012385309,15.8427187546,1324.0,223.447457966,47.4448306208,357.0,61.5456769496,13.5672941108,0.0,0.0,0.0,0.0,0.0,0.0
