id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.226629597,810.49186247,585.296849751,564.0,68.9655163456,14.2984675061,1516.0,257.981680716,55.5231687453,189.0,33.2213671859,7.16907540494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.580048892,339.761672121,575.798478675,558.0,70.0505819774,14.8100753797,1321.0,228.738896252,50.2526958284,312.0,54.7640891005,11.6373896318,32.0,3.2,0.32,247.0,3.43923154699,0.0613156391946
2,0.0,10,360.166710285,614.221970731,405.341868065,564.0,72.3064864204,16.062792448,1390.0,232.439086828,49.4715161578,317.0,55.3008830971,11.9035154158,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.158866536,816.958733189,618.073619268,569.0,74.0339600714,17.0000884964,1216.0,198.816317549,41.7108464937,465.0,79.3177578849,16.825807902,43.0,4.3,0.43,218.0,3.60311071566,0.0740824578917
4,0.0,8,360.163943769,564.797318126,302.281235033,576.0,71.5928383934,15.8409019263,1353.0,226.630195171,48.5256504231,365.0,61.9435591449,13.1541900098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.035688649,849.647821912,46.0945100817,563.0,70.8280396765,14.9941819408,1464.0,246.567424924,53.0756520941,255.0,42.8137537209,8.97544202185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.069211177,473.267227111,340.734958566,564.0,71.278241357,16.0934516598,1505.0,257.853894074,56.1722666018,175.0,30.8945681713,6.86463441977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.932667566,7.10707463333,101.377911246,571.0,70.8928686096,14.9274798898,1661.0,283.027804975,61.1953477827,40.0,6.12920994301,1.27926529296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.573900348,797.789772421,775.268277382,577.0,71.9755103383,13.9670102198,1443.0,244.142525577,52.2018265711,229.0,36.9455544169,7.60967854222,32.0,3.2,0.32,232.0,3.85152356752,0.0856162376815
9,0.0,11,360.053831003,185.26688306,342.299511013,566.0,69.2698652759,14.1273940674,1404.0,241.993026016,53.0312655754,275.0,48.8275798405,10.5993097912,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.617137298,256.949170564,714.279234019,563.0,72.0716147149,15.2471134878,1388.0,233.128301033,50.633346551,335.0,54.8670591725,11.5790644608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.229760846,372.01349644,674.248647311,572.0,69.0683048171,13.7600158165,1559.0,266.459784274,57.274665167,150.0,24.4928174992,5.08385905985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.422481636,424.553708938,251.065262706,567.0,68.928943355,13.6225535699,1525.0,260.612728927,56.5288161262,180.0,30.4692418639,6.65190920619,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.173396966,384.033678806,712.520621056,561.0,67.6876167134,14.02093026,1277.0,219.513285566,47.0946272464,435.0,72.9366386149,15.5098390551,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.736634088,622.296272945,445.966073138,554.0,71.4920148711,15.5123478098,1226.0,209.194526897,44.5665036864,465.0,79.3516745544,16.8116229113,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.164844702,376.30353035,139.530067063,580.0,68.0582279604,13.1871855339,1367.0,230.173024926,49.3544047249,353.0,61.8120418087,13.8201172454,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,17,360.046143052,598.192832808,226.178953926,581.0,66.8660884909,13.7068679939,1455.0,242.097606296,51.5607537997,264.0,42.8282606432,8.55292305699,42.0,4.2,0.42,257.0,4.08448308337,0.0788096918562
17,0.0,8,360.345134817,445.893796712,895.333359402,581.0,73.1923348348,15.1123441209,1452.0,243.903961165,52.5663030808,265.0,43.1027318429,8.91985392749,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.569703849,828.957232183,773.020560643,549.0,70.3240886543,15.6512454101,1356.0,232.571542824,50.531748124,306.0,49.2782665182,10.1036138787,35.0,3.5,0.35,248.0,4.43999261979,0.102286461722
19,0.0,6,360.117355349,384.70176469,95.0178441573,564.0,68.3127722118,13.7795070698,1390.0,237.013225691,51.299372531,329.0,54.7206340237,11.4894380698,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.504244425,75.8242444728,242.856948673,564.0,68.3570815353,13.8042790152,1528.0,259.486866385,55.942545752,137.0,23.7965546477,5.11378290099,38.0,3.8,0.38,243.0,4.70079614066,0.109450156012
21,0.0,8,360.229785439,411.1017042,552.603472061,550.0,71.2106697381,14.8207458567,1377.0,234.000879163,50.7305723411,328.0,55.0133642703,11.5100446974,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.349107564,894.126915307,298.995353984,576.0,72.7442585592,15.8416714657,1477.0,248.085793527,53.1537161132,173.0,30.4895859817,6.59903726127,42.0,4.2,0.42,251.0,4.64776839199,0.106534256337
23,0.0,8,360.551168529,122.869654907,839.895924513,563.0,72.6192961458,14.8938553572,1444.0,251.02242611,54.6504433761,229.0,36.5388750507,7.65478997637,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.977308151,810.355431487,389.876615623,557.0,67.9632946141,13.8401401238,1209.0,206.736755072,45.0468352244,532.0,85.5892806062,17.375779956,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.807091304,603.430886593,616.114735702,589.0,68.4873216544,13.0137113798,1236.0,210.537150505,45.2511128486,474.0,81.1249576917,17.412099325,0.0,0.0,0.0,0.0,0.0,0.0
