id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.007691736,747.500267274,120.665554915,570.0,72.1554275925,15.4147712935,1331.0,226.689458844,48.8981930136,346.0,54.7501743324,11.1110606194,29.0,2.9,0.29,243.0,3.51145934302,0.0763443996073
1,0.0,7,359.99730704,873.186819787,267.204853441,560.0,72.6946706494,15.9766995858,1432.0,238.688969691,50.9304142585,287.0,48.7643928446,10.5258905418,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.360382994,827.30495219,62.5055423076,566.0,69.9127472928,14.0322445009,1125.0,186.198526294,39.7679784905,627.0,103.925753802,21.9446654099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.853466676,850.466029142,128.890452239,563.0,72.6824501619,15.0393976742,1530.0,256.964540301,55.2022872696,191.0,30.4780656191,6.1248842981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.043904314,344.117412939,793.270391802,560.0,67.1276221239,13.3248650674,1354.0,229.331227427,49.0004182994,332.0,54.6414483472,11.8219159423,44.0,4.4,0.44,248.0,4.70331280461,0.109611594102
5,0.15,11,360.062037096,641.594355522,408.546368463,576.0,69.0294156421,13.8432811275,1368.0,227.63635379,48.1571597229,332.0,55.3030767121,11.8167852739,46.0,4.6,0.46,240.0,3.48429659132,0.0609797213566
6,0.0,6,360.724603045,761.567387006,100.590612001,571.0,68.4560998756,14.6467549922,1449.0,242.887975277,51.5448406871,300.0,48.6665400124,9.96319083602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,17,360.642533652,575.245963103,376.414091242,569.0,72.0103459297,14.918008065,1252.0,213.278896342,46.3909378823,397.0,67.0821327065,14.2980998025,42.0,4.2,0.42,246.0,3.45592183074,0.0597393167572
8,0.0,14,360.054153172,313.413161416,313.086279457,568.0,73.1915783537,15.0446940723,1371.0,232.08492121,49.8288607604,322.0,54.7551307531,11.8066375756,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.497281133,476.902805435,271.19348976,576.0,67.8554268168,13.1657297921,1363.0,232.082032914,50.113472245,334.0,54.696319701,11.4800004761,25.0,2.5,0.25,227.0,2.89817369041,0.0476458980419
10,0.0,11,360.345407942,502.447088289,227.284638749,567.0,73.5607479619,15.7662539694,1240.0,208.559286054,44.7829139983,463.0,78.1020363752,16.4947800298,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.044636756,739.5054657,53.8128667754,568.0,73.0433574333,15.7098087877,1318.0,226.290358639,48.8900733295,369.0,60.7222023202,12.586803564,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.293799444,277.460423037,566.866843511,560.0,71.8655425656,15.2625529008,1538.0,269.863961197,59.6438030194,101.0,18.4653398318,4.43547878032,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.012332084,151.028967499,210.886459526,557.0,76.132126018,16.7067758335,1358.0,228.728930883,48.5376092499,321.0,55.1942888982,12.0036062306,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.651284396,665.393046951,823.987054235,561.0,67.6721114659,13.9389722868,1373.0,237.314650513,51.6583291823,314.0,55.0965899324,12.0576647748,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.236236764,396.503470864,481.868545546,567.0,71.2368709012,13.9984726971,1229.0,203.5022086,43.9829571409,527.0,85.5938329107,17.5001253122,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.321774312,754.897246542,78.0628275385,571.0,68.9077222237,13.8897831448,1415.0,242.28913904,52.4912448243,286.0,48.8682027815,10.5473648907,0.0,0.0,0.0,0.0,0.0,0.0
