id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.238490001,853.174637623,293.482673005,577.0,72.5376551679,14.6769798864,1279.0,218.606948594,46.7967973356,365.0,61.037784739,12.9321683609,38.0,3.8,0.38,222.0,4.13181553029,0.0974854387956
1,0.0,10,360.298249324,599.957889953,651.68376787,579.0,70.9581198082,14.4784889209,1226.0,203.533365034,42.6398045906,512.0,85.7034833163,18.3310863706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.786500834,509.286112599,807.03615594,565.0,69.0080765206,14.5712244868,1504.0,254.608000301,54.801812583,212.0,36.4220349565,8.04574361533,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.870804986,372.514677774,854.190229376,546.0,73.9780188857,16.5602940121,1566.0,267.725806425,57.1469702706,105.0,18.4005120922,4.21708377068,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.529218872,712.865942261,769.702967458,580.0,69.637551595,13.8270477004,1234.0,203.197867975,42.7214382847,463.0,79.2988101598,16.7971261693,39.0,3.9,0.39,220.0,3.97319635752,0.0942811379749
5,0.0,6,359.95268567,647.087987562,410.718096753,570.0,69.8856463169,14.6844291584,1196.0,202.52733633,43.0943710348,538.0,87.5967078196,18.2941077148,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.24523609,412.524014667,73.5561439979,564.0,70.2312362681,13.7870651385,1303.0,216.60689623,45.608776068,458.0,73.2312419858,15.2721703643,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.139413131,864.667034696,261.466113987,562.0,68.9532915508,13.4373706904,1307.0,221.54641459,47.305926343,351.0,61.2646137879,13.1319513581,35.0,3.5,0.35,243.0,4.73805060411,0.111071941345
8,0.0,18,360.458307886,269.961288262,693.771024158,562.0,72.5307762148,15.1470383287,1416.0,238.697340637,51.0716302026,283.0,48.8511754566,10.8547719577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.157653034,185.282111981,345.151722332,558.0,69.8370464682,14.2298681111,1106.0,186.104300351,39.936180866,613.0,104.190794236,22.6108235537,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.195819857,434.312035232,378.340823323,573.0,73.3825661356,15.1571954222,1290.0,219.358416903,48.2062240643,394.0,67.2977127558,14.4009411536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.065094998,731.477651012,395.767035476,565.0,70.2293347034,13.772139731,1179.0,202.823451792,43.8517042076,470.0,79.6674686057,16.9365781691,36.0,3.6,0.36,223.0,3.70949699737,0.0752985772943
