id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.592883897,639.064943051,272.664821561,565.0,72.6779562636,15.438127429,1267.0,209.607756803,44.0417008611,468.0,77.788799669,16.5134963355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.203160854,620.02261157,835.256982744,555.0,69.3852022656,14.4981555814,1317.0,223.680124567,48.2355969765,400.0,67.058228943,13.9413104523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.070382794,822.970754902,789.78866497,549.0,70.8735354087,14.7011095246,1366.0,239.778704449,52.9055596584,281.0,49.4045725125,10.5658554575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.03734489,102.903510877,44.091992583,553.0,70.2663545491,15.0387041891,1497.0,247.035885779,51.77488484,247.0,42.7454617091,9.17755828568,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.379516993,511.999838355,308.411332525,558.0,71.9164840238,15.8847855446,1268.0,220.883228383,48.6667281511,384.0,67.2458922054,14.5062712191,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.221688131,638.727491315,192.964668937,555.0,72.0946269409,15.374563788,1360.0,226.943781515,48.8493262901,371.0,61.0198013755,12.8633438118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.978240148,390.940967,405.300324793,580.0,73.0480922287,15.1023314306,1255.0,213.707223122,46.0188085469,425.0,73.354966748,16.1945414576,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.121566596,104.100485642,682.416362321,566.0,69.8515901127,13.6926278649,1185.0,203.692939192,44.9353643421,449.0,79.7973687525,17.4599690386,29.0,2.9,0.29,218.0,4.06687139664,0.0982915068352
8,0.0,5,360.05599109,864.5724996,271.994878032,574.0,70.4045761236,13.579712266,1314.0,216.363666982,44.9979369761,438.0,73.2695124713,15.4475608524,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.151156845,209.769431278,71.8804343752,577.0,71.1424372096,14.3785595782,1332.0,223.880976878,48.3967489888,385.0,65.0133228526,14.0771581128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.266454494,349.044648336,706.580677848,583.0,70.7711614876,14.295860172,1374.0,227.896278105,48.3973908057,350.0,61.3486103046,13.5152403027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.15958118,815.237668543,562.182742958,573.0,72.0263783066,16.4710025975,1331.0,227.253071613,49.2854963503,353.0,60.9824009276,13.1394695968,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.072685161,414.394388867,443.129720221,571.0,67.2683692413,13.1845830957,1190.0,198.544066242,42.018134425,561.0,94.2017600323,20.147131152,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.29236976,636.95907324,723.265930578,570.0,67.526791797,13.1289190613,1414.0,241.024993816,52.0047729947,259.0,43.1397072453,9.14277951191,44.0,4.4,0.44,248.0,3.9967958067,0.0825540980621
14,0.15,4,359.931670057,86.2696121198,871.642376405,552.0,72.5247400993,16.4552873729,1239.0,211.726088732,45.7184049323,403.0,67.7202335526,14.8002848651,34.0,3.4,0.34,216.0,4.65830527496,0.126061286356
15,0.15,8,360.488188397,274.216601703,279.50602395,561.0,74.3819855012,15.7200734564,1006.0,169.972203382,36.1102190699,667.0,110.001359124,22.9781594601,28.0,2.8,0.28,194.0,2.90785692824,0.0532961696313
16,0.0,6,360.531355674,575.614553736,792.934316005,565.0,67.6452824556,13.4770160185,1375.0,231.179920448,48.8369969643,375.0,61.17747075,12.9779042425,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.227456225,86.4296688978,190.135224217,580.0,68.75553308,13.4611988727,1436.0,251.086013436,55.4037129192,196.0,30.2666440107,5.92908861487,45.0,4.5,0.45,289.0,5.60623742411,0.136536295023
18,0.15,3,360.210920036,133.953408323,543.842899953,563.0,70.3283843229,14.4520500722,1120.0,186.48337084,39.7582970442,577.0,97.3570723305,20.3328646494,27.0,2.7,0.27,191.0,3.18290662176,0.0693857344917
