id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.906331842,623.971785362,329.744707408,576.0,67.9194769812,13.1467851815,1352.0,231.086808271,49.7218049952,352.0,61.0268447564,13.030402511,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.970357975,661.88278915,645.044958969,561.0,70.995238057,14.832394133,1393.0,233.519439601,49.1859835976,326.0,55.5454853801,12.1753519389,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.177728779,273.686399824,587.902433158,566.0,69.3657371573,13.9471579225,1302.0,217.810451498,46.9503854291,426.0,73.0386924702,15.9226774728,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.54923255,446.420183846,250.802436069,562.0,76.272246863,17.4747630046,1116.0,190.635607293,41.6117908147,532.0,93.163077123,20.3054818733,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.278098263,332.685801418,193.74921019,572.0,72.0803450138,15.42488113,1243.0,208.196954423,44.563592041,482.0,79.7297939275,16.9012175203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.130951822,717.536643004,399.570751795,555.0,71.809710095,14.6502327148,1264.0,215.220180398,46.5558725847,434.0,73.0180951059,15.6402640787,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.461586706,684.662183873,682.285760095,568.0,71.8385559426,15.4649894062,1186.0,202.892697697,43.6113619408,498.0,85.3177382303,18.0240558421,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.218615065,206.772189534,118.404453301,570.0,65.7414360992,12.1316559372,1519.0,257.830716829,54.9603858395,224.0,36.5514625006,7.8631660214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.988521424,38.1572957095,735.438135963,565.0,70.9163749548,14.6898651025,1422.0,240.358139826,51.4846308557,297.0,48.8240006347,10.3959297306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.286790817,163.771171833,405.965248896,574.0,66.8496382231,13.0455106602,1428.0,237.356156043,49.6471379926,275.0,48.0531880321,10.4807956639,39.0,3.9,0.39,227.0,3.84422293224,0.0797624508596
10,0.15,6,360.00428882,574.711893354,887.263118551,560.0,70.3301831254,14.6188840208,1320.0,221.282127588,47.4318081998,376.0,61.4026517237,12.9317871503,30.0,3.0,0.3,238.0,4.17720864762,0.0936238935371
11,0.0,5,359.901475369,808.466185059,821.648347952,563.0,71.8176908304,14.8076905312,1373.0,233.292548731,49.9783784264,320.0,54.8915371769,11.7055762584,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.660259817,862.156412061,491.566759785,574.0,72.400774265,14.6889609628,1354.0,226.938546673,48.4370439869,364.0,60.9628244794,12.7843683598,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.181845326,661.132129966,31.4562441339,583.0,71.1602813134,13.5259980034,1376.0,232.781700213,49.5319097293,280.0,48.9701459787,10.8261280774,31.0,3.1,0.31,237.0,4.23159161639,0.0999845766437
14,0.15,9,360.316374201,134.42803146,720.763806953,576.0,67.4756363098,13.4745438351,1291.0,217.02830802,46.3939521983,388.0,67.2155088658,14.8792008625,43.0,4.3,0.43,238.0,4.0982047536,0.0952889749069
15,0.0,6,360.003529227,63.1875138277,92.9305759554,561.0,71.0602717429,15.1512517335,1541.0,258.714757687,55.6650195002,176.0,30.2807719425,6.73109306054,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.39810109,873.889061302,391.505506866,563.0,71.8300480941,14.7885448097,1474.0,251.717370023,54.8256942861,213.0,36.4989053091,7.7420605582,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.183697162,774.193546513,312.446384686,577.0,72.1674846367,14.6232968316,1307.0,221.036627886,47.4446197742,355.0,60.9173298273,13.0946060482,24.0,2.4,0.24,221.0,3.54161476234,0.0717038969576
18,0.0,9,360.442989817,818.058393812,326.790216058,564.0,72.5657612698,15.437563698,1511.0,250.752214013,53.562658652,209.0,36.7162286966,7.95189759478,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.096624866,106.350684097,483.199735817,553.0,70.7467855516,16.0388575046,1327.0,224.633532126,48.2979088564,381.0,64.7408842842,13.6656497807,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.195799444,49.2711782807,772.579689576,562.0,70.0516351909,14.4675105879,1388.0,234.823914182,49.756357171,323.0,55.1590011748,11.9449160831,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.097260019,622.764277786,370.274765468,566.0,70.1018609883,14.6240931265,1344.0,228.606995707,49.6283844015,359.0,61.3113634433,13.2763749233,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.046806496,499.878598408,138.055323952,583.0,70.9300763134,14.0182155239,1259.0,208.90984208,44.2352487249,432.0,73.0690662907,15.6853480294,38.0,3.8,0.38,203.0,3.33388397887,0.0680858795244
23,0.0,7,360.142010785,312.195430861,787.803267266,567.0,72.7744934494,15.6492168631,1295.0,214.996809704,45.8473425459,441.0,72.2589792385,15.4640165995,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.340591999,206.737860403,29.9212077404,566.0,71.9541804339,15.1873992239,1277.0,214.862605329,45.8669109006,429.0,73.2101530805,15.9252177342,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.175353251,89.2832243725,384.061179174,560.0,72.5950261511,15.4585897789,1218.0,208.242887644,45.0106941074,469.0,79.2902450535,17.1068484405,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.076302851,423.121079031,484.698886981,563.0,71.6505577389,14.7637530566,1186.0,202.054246561,43.5523221382,516.0,86.3324600101,18.4736950582,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.192594024,214.167682567,28.0769470188,572.0,70.140882724,15.2324317884,1363.0,234.683333313,50.724833475,333.0,55.253286242,11.4745992656,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,1,359.957747796,567.826903735,215.451577385,558.0,68.8839288787,14.5167229409,1256.0,211.79923182,45.5352330182,470.0,79.3339258444,17.1632147046,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.16170565,457.156996442,320.489516332,560.0,71.0007284787,14.7614243583,1358.0,234.395360542,50.8635618513,325.0,54.8973271424,11.8252277609,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.458236249,821.788422033,202.520051495,567.0,71.0436834099,14.5134798627,1296.0,215.863789641,45.6731755888,432.0,73.0994409222,15.4914781458,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.552731511,170.199009794,381.468035823,553.0,70.8634468937,14.8804650266,1447.0,246.459697841,52.5530257175,246.0,42.6934176694,9.22160263513,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.370912326,703.900324017,520.64082416,545.0,71.739722458,15.7816022464,1246.0,207.95666764,44.1708951849,466.0,80.4699476227,18.180247121,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,359.961411357,489.258983239,688.961957096,570.0,70.1296003345,15.0540166319,1204.0,209.389134754,46.491541909,429.0,73.1849494347,15.9494909314,39.0,3.9,0.39,226.0,3.43762446723,0.0689250003789
34,0.0,8,360.359401802,390.303785876,529.654200935,555.0,70.5648863587,15.3673585099,1446.0,246.763598001,53.8693807866,248.0,42.7801572681,9.29078966495,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,2,360.88968477,894.494936647,868.158390909,566.0,73.1594281468,16.1292022163,1577.0,265.223170054,57.5130277986,74.0,12.2633629152,2.50012900524,41.0,4.1,0.41,245.0,5.35398007046,0.14149752202
36,0.0,12,359.913162393,487.078209014,649.014483887,568.0,71.5812611194,15.1018569911,1273.0,215.011110779,46.2502872689,438.0,73.5167590881,15.8852162355,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.117647496,110.685718253,747.240603081,562.0,69.7245469068,14.5927050291,1450.0,247.491508312,53.2802610798,255.0,42.8317760391,9.29865963386,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.062338298,864.424157037,736.486797083,567.0,73.0547300192,14.9901798727,1396.0,237.950748708,51.2839275013,296.0,49.0151099563,10.8157400197,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.696540762,174.232742029,170.775594559,566.0,70.9794299328,14.6354026718,1425.0,240.080507537,51.5700068055,287.0,49.0256686841,10.5489683702,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.240567955,309.34769452,671.110901709,568.0,74.5482380466,16.4489449015,1199.0,205.6847396,45.0217431291,425.0,73.7053558031,15.8965548367,27.0,2.7,0.27,211.0,3.38716806898,0.0697996876179
41,0.0,5,360.233794079,677.736190147,497.648197172,561.0,72.5448624503,16.0760984964,1254.0,208.567247651,44.5155262067,456.0,78.9292852254,16.9574180186,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,359.788912546,131.18222372,120.096760544,560.0,73.313690402,16.9042341659,1261.0,208.276139279,43.5105917824,435.0,72.2572953785,15.3900634416,29.0,2.9,0.29,202.0,3.36252654129,0.0773204586544
43,0.0,10,360.487695027,82.9440171894,47.6277057216,563.0,71.9948870045,15.4333604194,1410.0,239.22653156,51.4663105927,286.0,48.7926725108,10.5731866143,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.873267664,372.875973667,173.65750348,569.0,70.2484837058,14.5971086956,1275.0,210.917483578,44.8855725984,457.0,78.9299103755,17.0633305955,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.026082186,667.875528966,850.300037113,561.0,72.4855818467,15.2291600374,1481.0,251.19315518,53.8219583267,208.0,36.5780752028,7.94680084759,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.536675184,698.429293764,31.204713096,560.0,67.5388197108,13.100481599,1463.0,249.883634804,53.4696369976,256.0,42.6360939473,9.2901186332,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.042708507,893.216310533,51.6541677923,570.0,72.2866379263,14.7713628426,1371.0,232.615207479,50.4178044974,336.0,55.1152636585,11.8264173378,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,359.972339983,684.761157094,12.0477799538,549.0,70.01583667,14.3050007377,1269.0,214.621408006,45.9184171336,379.0,67.836998984,15.3618483186,37.0,3.7,0.37,224.0,3.89654931407,0.0938954291062
49,0.0,9,360.075931555,583.335166179,858.247571578,559.0,72.6518186801,15.0841881848,1245.0,214.229222385,46.227333031,432.0,73.2740237421,15.6420028211,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.182693326,576.89625145,195.779443998,568.0,68.5262736113,13.7686737049,1357.0,230.060896294,49.4430015047,353.0,61.4613680956,13.3747660909,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.013539197,378.48533712,235.640617587,557.0,72.1474144152,15.2722364352,1229.0,208.5335272,45.2001163646,470.0,79.3202019098,16.7847610585,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,19,360.207915945,569.044538223,363.281431113,577.0,70.1112284409,13.8174979598,1438.0,240.144507032,51.1327566185,262.0,42.5258752231,8.61996057827,38.0,3.8,0.38,232.0,3.44024007411,0.0594742726223
53,0.15,10,360.284605339,288.924444348,443.459267315,575.0,70.7864112821,14.9302280324,1295.0,219.249970392,47.0713511967,348.0,61.0055099334,13.5055311756,51.0,5.1,0.51,240.0,3.86443729154,0.0720992013879
54,0.0,10,360.285880919,880.251770628,36.1298425156,566.0,73.5090933602,15.7112473804,1375.0,232.023770491,49.9644919736,321.0,54.7342389947,11.8853954875,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,2,360.007873898,842.480863495,146.729015415,562.0,71.8217575118,15.4231188413,1326.0,221.210246778,47.1143279164,402.0,67.2050892881,14.3476384855,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.175867999,481.214408686,678.908525515,562.0,72.0107886083,15.5252952106,1309.0,226.667442917,48.8815686506,376.0,61.3972944538,12.6223091774,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5,360.409363971,93.8275452226,500.13273828,557.0,72.7597748438,15.3577219357,1377.0,232.334982722,50.1233860736,345.0,54.9109707428,11.2149235833,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.084999454,356.957684026,764.981725761,571.0,71.3078770808,14.9278353868,1154.0,197.254852709,43.0522103525,536.0,91.5627762885,19.9530576889,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,4,360.311757639,300.781670415,264.858217741,563.0,67.6842592239,13.9264590269,1272.0,210.211360878,44.4402848787,473.0,82.1519791688,18.2901041776,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,8,360.423826851,623.84590307,767.458851728,574.0,72.7422155667,15.5307920791,1267.0,212.554238423,45.5446176123,409.0,67.2120977507,13.9620039502,34.0,3.4,0.34,232.0,4.17648255873,0.0964203081784
61,0.15,2,360.21677873,724.807783421,267.566889835,571.0,71.4029487003,14.7374515217,1162.0,196.013696905,41.9244920484,497.0,85.5817430945,18.6124310159,40.0,4.0,0.4,201.0,3.0296315489,0.0600989424897
62,0.0,3,360.301499784,101.667621361,296.793591051,560.0,71.0571300992,14.2026237018,1289.0,216.172719936,45.5813884888,436.0,72.902410086,15.7510828321,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,360.458259026,464.415552642,90.7873013414,558.0,70.2843380381,14.4515762866,1491.0,253.478525693,54.9069839493,227.0,36.4762051477,7.57042012054,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.059295726,617.343565602,131.129343188,562.0,68.6513134661,14.0674565461,1292.0,218.595668378,47.2559391305,421.0,72.8839463245,15.7011653075,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,12,360.33717573,623.394263581,480.937050786,562.0,72.4772375547,15.1787803773,1182.0,195.901128224,41.4733312201,515.0,85.2550641542,18.3969404787,35.0,3.5,0.35,203.0,3.06765607577,0.0555070027875
66,0.0,10,360.098350737,205.921785201,221.787374101,575.0,70.7205840306,14.7673327439,1252.0,209.347167869,44.2756260996,470.0,79.9333889864,17.2533979696,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,14,359.910497596,713.037223675,27.4759215233,572.0,75.9643347226,17.0415036804,1257.0,215.414351436,46.5206435343,416.0,68.7768185806,14.4993054522,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,359.795955671,99.4181369854,885.059607207,565.0,72.0585514717,14.7634129094,1173.0,198.00942825,42.2619734661,510.0,89.9705088236,19.7907173589,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.255679002,511.1860347,625.920531507,567.0,71.3303163789,14.6848162992,1083.0,185.325966078,40.3213945854,602.0,103.463093641,22.5522534718,0.0,0.0,0.0,0.0,0.0,0.0
