id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.304235845,649.384916986,406.584281288,564.0,68.6975151068,14.1386087791,1430.0,242.437589243,52.0769074986,292.0,48.9767495426,10.5324017157,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.31183074,658.12030209,622.127309415,570.0,72.9756800954,15.4240498413,1309.0,226.554653817,49.1684374604,365.0,60.7648183745,12.6159385407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.030039126,152.695129804,552.379320763,574.0,70.0707039554,14.0333238978,1307.0,216.893737007,45.7248187961,431.0,73.0430037999,15.739680035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.268841844,224.78586304,553.072071562,557.0,74.5379475599,16.9806992872,1193.0,206.155107558,44.7447496542,461.0,79.4485174217,17.2500365793,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.982819222,24.4602511726,873.928753203,569.0,71.4554193635,15.1490511607,1474.0,251.731391357,53.7108457362,218.0,36.8641641181,7.90056943464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.604234121,148.308400048,652.864946311,566.0,73.3117866414,15.3414951659,1246.0,213.579276543,46.3346447637,448.0,73.3143810855,15.0321663747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.034164155,255.408495907,746.398064474,557.0,71.3823110202,15.2265575058,1470.0,240.503684803,50.3999168234,279.0,48.1381914257,10.2710807024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.130213394,388.448399337,256.529383148,564.0,71.8619032434,15.2586908528,1337.0,225.964718297,48.8444899553,325.0,54.9275699541,11.766810656,35.0,3.5,0.35,267.0,3.91361497389,0.0715144596697
8,0.0,19,360.739867002,221.304228131,726.055594465,565.0,71.8529603747,16.0970824924,1280.0,221.516138224,48.4579412029,398.0,66.8200051365,14.3999804415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.999241655,365.073010229,535.639442565,564.0,71.336670284,14.6323866685,1148.0,200.010514235,43.5965184955,515.0,88.6625099159,19.280695392,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.176385414,108.025303663,468.264977845,572.0,72.065675435,15.0406288461,1358.0,226.77919959,47.7499525762,360.0,61.2408335338,13.1291776244,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.241227574,399.335086072,476.74055148,571.0,68.6179037401,14.1614428286,1482.0,248.768701028,53.8654275369,247.0,42.7749669285,9.29482476127,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.265367088,168.585053141,607.717105511,566.0,70.62916607,15.0249899185,1272.0,209.732330906,44.2522534585,437.0,73.7063149368,15.6492884011,29.0,2.9,0.29,202.0,3.13006990307,0.0622641950251
13,0.0,4,360.141037242,548.299798004,394.213868089,576.0,65.6598310478,12.5832239694,1188.0,202.538018555,43.1907201328,547.0,91.9433313616,19.9127729392,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.224516866,626.43546196,744.238242323,566.0,71.4805854098,14.9784703606,1386.0,234.060884303,49.9731766958,315.0,54.505711328,11.9588883194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.587079437,20.7197174365,430.054730521,575.0,70.9537463618,15.5441050351,1502.0,246.550180117,51.2889681177,253.0,42.6745201059,8.86117456836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.165378117,622.5636576,291.768062871,574.0,69.1916810815,13.1285407119,1384.0,231.037526299,49.1475276455,351.0,59.9527419385,13.2715716251,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.992541429,849.063906488,506.742678078,570.0,70.0923813534,13.8124048555,1349.0,222.717892,46.7120973141,393.0,67.2040142758,14.2613925577,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.133399815,857.393289105,202.277848354,565.0,71.8429436305,15.3957351616,1515.0,256.424328458,54.9850933768,178.0,31.7824819224,7.07659367227,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.001616552,642.698007623,13.0474662198,563.0,70.0794253591,14.4159427155,1221.0,204.196543585,43.1701821997,457.0,78.5923455715,17.2286804703,30.0,3.0,0.3,213.0,4.25036336561,0.101156098952
20,0.15,5,360.094364299,437.544321557,785.866381992,571.0,71.3438621911,14.5999373418,1300.0,219.349939771,47.2275719901,349.0,61.2125074121,13.7069044396,40.0,4.0,0.4,255.0,4.12599046029,0.0814551173592
21,0.0,8,360.427662319,83.3339512317,855.961043043,555.0,71.6542780477,14.7398733586,1297.0,212.492784346,44.4281772054,457.0,76.1583734248,16.1546357277,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.789082,232.152994102,111.714300553,567.0,70.2238892989,14.4405970392,1290.0,216.322952656,46.3373629109,460.0,73.5035400847,15.2161975744,0.0,0.0,0.0,0.0,0.0,0.0
