id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.157540567,413.334564644,436.297371729,568.0,72.6360600366,15.1923619527,1411.0,237.37530245,50.1359347203,290.0,50.0333049129,11.1971292806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.565168828,741.448039842,551.893865528,570.0,70.7272898475,14.2997845195,1371.0,233.855234546,49.7609616539,285.0,48.8131410255,10.6884289163,35.0,3.5,0.35,226.0,3.21345281401,0.0585596156248
2,0.0,7,360.233054405,571.544345109,609.911685008,568.0,74.4881677159,15.9692351276,1231.0,209.66182349,45.3997666233,448.0,75.9175998739,16.5570946402,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.431804247,629.493059765,79.6224341522,561.0,72.9147164895,15.252476582,1437.0,244.189291587,52.6012832114,264.0,43.2502899339,8.96472117947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.237738428,507.525944964,851.842629921,553.0,76.6538269181,17.8979320557,1341.0,222.197860012,46.3455926312,369.0,61.2508732782,12.9711400424,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.044508366,400.827653772,652.892265218,555.0,70.4388691089,14.8174026858,1145.0,192.347150049,41.2906428151,575.0,97.2232219793,20.8697655962,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.316366441,149.542729978,391.521826878,577.0,67.4760781151,12.912659618,1546.0,261.999184247,56.3075069641,171.0,30.5773569163,6.79371176603,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.834001327,646.164051405,509.255199499,564.0,67.3140178241,13.1922459756,1174.0,199.301242673,42.9858750427,526.0,93.4168523937,20.6023799401,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.24334807,858.951736405,696.207272569,568.0,71.5639409032,15.4230839678,1425.0,236.603130422,50.2695564444,245.0,42.0413178614,9.26114371956,51.0,5.1,0.51,282.0,4.90649380232,0.109272093236
9,0.0,10,360.162299894,581.06329493,530.053776139,569.0,69.8147520031,14.0310683188,1251.0,211.119579821,45.1864991014,461.0,79.1070334706,17.2062506625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.144895284,418.48502561,40.5612793875,566.0,70.8136939713,14.5533370251,1454.0,249.677845749,53.5022248558,235.0,39.8230195505,8.49180212893,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.888655005,408.664387921,702.349880245,557.0,72.9767544464,15.7084861913,1205.0,204.548231683,44.2928522339,436.0,76.2216205511,16.6833758857,33.0,3.3,0.33,205.0,3.00758604399,0.0546896603008
12,0.0,9,360.558768,542.776723601,354.843379384,566.0,71.6817860784,14.7473024317,1343.0,227.571364,48.7109499212,352.0,60.7707129634,13.4928723594,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.028650362,779.607316828,542.316740124,567.0,73.7180411806,15.7572302535,1423.0,237.583369522,51.0687370117,295.0,48.7546313593,10.3537718974,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.579784689,765.964750967,131.004289044,578.0,70.2945045683,14.432289368,1596.0,265.271379446,56.6412782757,147.0,24.5344149358,5.22296446685,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.021032783,254.038646056,304.350123819,579.0,73.832406739,15.9409253392,1271.0,213.670205511,45.0125374103,423.0,72.7596493729,15.6936654963,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.003693618,414.87115436,605.71818989,562.0,70.7195254019,15.1129349939,1420.0,240.703502284,51.1638953887,283.0,48.7466174245,10.5914113458,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.73447819,209.700829523,392.401300664,587.0,69.851699515,14.1854208816,1551.0,259.97637283,54.9782539509,174.0,30.3456775561,6.7481282436,0.0,0.0,0.0,0.0,0.0,0.0
