id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.008050832,360.294733066,601.254890498,571.0,69.3170007655,14.2020620936,1181.0,198.536240788,42.6614010917,516.0,85.4312073926,17.6653468826,33.0,3.3,0.33,235.0,3.61219975972,0.0666341482059
1,0.15,4,360.613522301,416.930367306,109.204715199,555.0,69.1148756104,14.0671351778,1247.0,211.849708088,45.3063500198,424.0,72.3593393912,15.6797727501,30.0,3.0,0.3,225.0,3.80676465588,0.0794745028916
2,0.0,14,360.150115597,581.960048214,400.493104161,565.0,65.6641359007,12.8278280874,1389.0,232.845895333,49.4498113479,351.0,61.562743064,13.8058041678,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.32067657,678.97375753,232.504024234,559.0,73.9714852451,16.1235739548,1457.0,243.54935393,51.9173588675,242.0,42.7699671386,9.29795253709,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.958585383,528.273292255,773.289426517,575.0,69.4749531687,13.865067127,1357.0,229.761656914,49.1618253736,378.0,61.1508460921,12.6649959746,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.236850913,516.467071022,424.276946642,564.0,71.9442437907,15.0936937753,1335.0,225.028197187,47.653381938,336.0,55.1090743948,11.2713347618,45.0,4.5,0.45,242.0,3.46429206003,0.0598817651731
6,0.15,15,360.593685579,70.8902878722,572.320058919,554.0,72.0607439561,14.9490071256,1283.0,217.935261105,46.9703698658,351.0,62.5660749875,13.8905819192,37.0,3.7,0.37,212.0,3.78938261917,0.0838250320677
7,0.0,7,360.457331046,824.847714896,79.6686424724,561.0,71.8688446062,16.3323942785,1389.0,239.617163938,51.766863682,292.0,48.6880736145,10.0972479805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.193894614,735.567590832,867.014277586,560.0,70.2235256627,14.4673942846,1473.0,253.488159097,54.7793598303,218.0,36.3549082855,7.81397790979,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.336052878,404.836761415,460.562650568,575.0,69.6978327216,13.9059099717,1306.0,217.130371604,46.3344587835,427.0,73.2441244531,15.5850030224,0.0,0.0,0.0,0.0,0.0,0.0
