id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.784876811,800.594483141,479.514954723,565.0,71.524015095,14.6142190913,1356.0,225.429133135,47.804345307,326.0,54.9102101305,11.6036218652,43.0,4.3,0.43,218.0,3.96529862628,0.0860887779342
1,0.0,11,360.205165076,744.313352258,753.639556439,561.0,69.5662477663,14.4126734487,1431.0,241.710494948,51.5621756727,290.0,48.7643427773,10.3229524353,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.11041173,598.422718764,349.366641614,566.0,69.8623156239,13.4215553533,1379.0,235.036930664,50.3207069053,340.0,55.3042010852,11.6598853217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.500724998,361.202651713,713.118886419,576.0,69.4691215638,13.4877697462,1366.0,235.909378904,51.1339009143,306.0,54.7467184249,12.1993613917,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.983120657,214.835781711,310.832569913,564.0,68.502547585,13.9987351946,1143.0,193.932630518,41.7315859545,604.0,97.5753797454,20.1700166817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.44255326,634.731583947,817.308296676,566.0,73.5822797149,15.4965916996,1432.0,243.530749295,52.073473438,257.0,42.896518415,9.07526632619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.78571344,827.255080342,339.998174575,565.0,70.4348895675,14.1427136567,1549.0,259.53050235,54.8253670641,190.0,30.4731376116,6.53247240284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.050613222,379.255833372,250.844188978,567.0,73.4602477757,15.1806145468,1190.0,201.50927731,42.9200730901,480.0,79.2724145777,16.7201441772,27.0,2.7,0.27,201.0,3.0923402376,0.0589103204244
8,0.15,7,360.367076163,657.405329234,50.9536571127,571.0,74.1438732944,16.7474184629,1308.0,222.532045127,48.1421068015,327.0,54.6921635059,11.6789137816,44.0,4.4,0.44,235.0,4.27570076421,0.0983997931602
9,0.0,2,359.847500244,308.50874408,773.908886925,562.0,70.1153290973,14.9588587931,1216.0,204.920137945,43.4945906921,502.0,85.0656024375,18.3882839534,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.443388203,459.291796618,326.895936085,559.0,68.912951776,14.1278872557,1251.0,211.109784908,45.2636673068,461.0,80.0715444533,17.5081998726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.933909907,260.04662708,510.88797945,556.0,72.3211182663,15.1293421783,1163.0,196.528531744,41.9160845635,544.0,91.164561542,19.1818746801,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.110056952,44.4995507132,196.892433904,558.0,73.4175395733,16.2712930477,1369.0,225.62205809,48.0322505792,353.0,61.0665736139,13.3921869726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.9230534,272.096597483,36.2709694646,571.0,69.539912983,14.2785313751,1546.0,259.962962771,55.8137600911,189.0,30.5210142707,6.54751834456,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.897950111,37.0430208525,821.310900334,559.0,74.8196904323,16.4611474706,1435.0,242.722108859,52.4731633277,253.0,42.5599341094,9.10710163562,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.146121308,453.770812455,270.137383065,562.0,71.5307773359,15.2275313659,1235.0,213.459111574,46.5241004895,442.0,75.0602526623,16.2422322661,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.26564788,503.092972003,571.712465873,571.0,72.235915991,14.7096165959,1357.0,226.969255894,48.3122380017,357.0,60.9796337018,13.456868192,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.920949112,302.435509448,760.649640744,561.0,73.9000656535,16.4329349801,1386.0,237.17930804,51.1128733224,293.0,49.0098835463,10.3020228671,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.516906377,50.148146217,809.758519635,584.0,70.4990441826,14.8244149966,1378.0,225.503425886,46.968976959,326.0,55.0798664225,11.678974601,44.0,4.4,0.44,261.0,4.73515058014,0.115249818363
19,0.15,15,360.389770692,650.018103464,662.750609383,572.0,71.6214478623,15.2120731406,1400.0,237.748803737,51.4598194718,246.0,42.980750025,9.23936217661,39.0,3.9,0.39,247.0,3.88869535637,0.0792030650155
20,0.15,13,360.585590501,250.159128152,231.164469121,564.0,74.7186459454,17.1418561727,1204.0,198.128218958,41.5701041118,478.0,79.6280286796,16.740498616,43.0,4.3,0.43,220.0,3.40770896981,0.0710315223993
21,0.0,7,360.017605378,804.68782323,70.0088713568,574.0,70.0730077962,13.9688378161,1419.0,241.179465743,51.4973620492,273.0,48.7784124527,10.6772373984,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.249879141,157.02364784,641.729173663,567.0,72.5679576373,15.0465661211,1179.0,202.185819267,44.548167184,514.0,85.4671891301,17.9315631441,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.456115578,106.442678679,426.758365805,595.0,71.2233701986,14.329032345,1313.0,221.07794532,46.3046918073,348.0,61.2970653442,13.2082270684,30.0,3.0,0.3,228.0,3.61062175681,0.0700249222724
24,0.0,12,360.270353755,214.008493502,167.859500702,559.0,70.8779696444,15.4033398626,1487.0,251.106714869,53.3520396798,242.0,38.061697464,7.49428953215,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.091053219,78.3872842221,234.476874095,559.0,70.2415494611,13.9470386112,1432.0,240.954933439,51.730092619,293.0,48.8139324429,10.2529361045,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.006835112,589.97828017,480.32001195,561.0,66.8505359648,13.380112291,1415.0,243.808810092,52.6623733383,283.0,49.3626214064,10.7184770653,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,359.985699555,265.442653119,287.835419468,572.0,69.565496133,14.8284105106,1218.0,211.355298057,46.6295131821,469.0,79.2682381024,16.8409991126,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.448149352,484.50183145,728.795701429,559.0,71.1979260449,15.2129814527,1298.0,221.563588068,47.5010282061,393.0,67.2464523805,14.6738060097,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.499809853,690.838397816,41.1817244743,579.0,70.9244867943,14.5236965261,1366.0,228.006394567,48.3230720098,370.0,61.1506336468,12.7756072717,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.223547882,817.818366796,567.445297891,562.0,70.7486818123,14.871072997,1411.0,240.440496572,51.9438850068,287.0,49.0285421485,10.5882129537,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.367484603,840.198759599,73.1187907477,566.0,72.583331923,14.4809370253,1301.0,226.548218245,49.8967703108,364.0,60.8958801797,13.0723915925,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.263846023,63.5953365047,799.702460212,570.0,71.2443479565,14.5743603636,1307.0,228.174527336,50.5866150044,370.0,60.7961017441,12.4337363377,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,359.997414775,206.371342782,331.240853046,584.0,70.5521935965,15.2234904902,1264.0,213.972364987,46.2407960737,404.0,67.5105440474,14.3901414532,41.0,4.1,0.41,244.0,3.92506137036,0.0781246978278
34,0.0,11,360.43418196,91.1176928045,660.919062651,560.0,70.2844109061,14.4898851258,1551.0,271.630227422,59.307954558,118.0,18.4127333075,3.70630584159,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.196293268,493.316347785,68.3421050063,561.0,72.5617593689,15.589555544,1307.0,219.807798131,46.9226788064,401.0,67.6761990948,14.5112436175,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.539411315,631.041053943,362.425744465,564.0,69.475081652,14.0785862405,1185.0,205.163454016,44.4698206018,523.0,85.5797628585,18.0123383233,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.998841932,663.804803699,109.221486288,559.0,69.2040966137,15.1889212679,1270.0,214.70411026,45.978418001,445.0,76.1564292206,16.3084391637,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.257754889,116.288192559,624.322080708,551.0,71.6648300718,15.3536812191,1297.0,221.253404607,48.0013688388,391.0,67.1607431991,14.2767005997,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.783689096,213.090834823,502.750002825,554.0,71.9840444156,14.9950901775,1161.0,202.805897059,44.4535968207,445.0,78.2007317227,17.1587924472,42.0,4.2,0.42,192.0,3.0839803715,0.0601777004419
40,0.0,8,360.507585926,154.348180576,613.748413344,566.0,71.5244000234,14.253233974,1301.0,221.274639145,47.762765156,390.0,67.3942450109,14.7966078763,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,359.822785263,679.40369671,616.982552337,558.0,68.7138188202,13.56828424,1281.0,217.584977821,46.8411840009,443.0,73.7268156359,15.3964231583,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.981255059,452.970156357,519.791676269,571.0,72.7245571423,16.0787481696,1393.0,238.333356167,51.2311792586,290.0,48.9789764238,10.3108570617,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.27839546,615.269793034,401.361362485,561.0,67.8300548317,13.0590756176,1362.0,229.999110166,49.2731013748,367.0,62.324619133,13.4282660938,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,359.921438426,143.763326547,533.466724094,574.0,68.0277092801,13.0392635394,1412.0,237.399895681,50.3666366332,316.0,54.6341933723,11.8035272179,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,359.930466036,644.569665691,699.102820731,559.0,71.0146220225,15.5366041733,1370.0,227.779956049,48.277917453,366.0,61.3169715327,13.2363312237,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,359.972322756,211.392594922,135.733063919,570.0,72.5728760099,15.6075340563,1286.0,216.592054823,45.8907812782,426.0,70.8492760664,15.1480174659,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,5,360.099292617,437.753855852,828.954970772,571.0,71.4050585474,14.4709702078,1219.0,208.711073721,44.7642074611,446.0,73.3411604756,15.5837230493,32.0,3.2,0.32,216.0,3.42543333637,0.0682011243507
48,0.0,8,360.007258123,651.291368118,46.1445214894,573.0,71.9207128616,14.6346721752,1441.0,251.617796011,55.0995130981,220.0,36.4860678031,7.57179063291,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,360.716222189,725.575253457,224.796399858,572.0,72.3476982962,14.8929972041,1387.0,235.245184206,50.5885498894,243.0,42.9451163246,9.57940555496,50.0,5.0,0.5,259.0,4.56170870301,0.100744805935
50,0.15,13,360.54137942,509.788554322,780.49523813,577.0,71.4285179882,14.9776853935,1277.0,214.932208378,45.4081247954,396.0,66.9869218683,14.2174109601,31.0,3.1,0.31,223.0,3.68131597402,0.0752796984901
51,0.0,5,360.036265163,617.5462911,777.997749471,566.0,75.646017987,16.9117808599,1333.0,223.224564467,47.6860622431,358.0,61.1547006721,12.8285147007,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.202092463,208.308098535,411.7602284,566.0,68.3171799224,14.0291531282,1377.0,229.605252479,49.418433955,313.0,54.9894906817,11.8286422188,39.0,3.9,0.39,217.0,3.27478555737,0.0610457187821
53,0.15,5,359.913162544,441.56802318,256.721808775,554.0,71.8039242128,15.8964474201,1206.0,208.680111778,45.8170971758,440.0,73.2837442815,15.6072106735,33.0,3.3,0.33,217.0,3.03827113856,0.0524668329072
54,0.15,18,360.19415018,453.496122938,604.678849764,566.0,70.4185143138,14.5994899536,1233.0,210.396478425,45.5656530071,442.0,72.6005665137,15.223114622,35.0,3.5,0.35,216.0,3.15082499775,0.0550701737139
55,0.0,9,360.114497946,401.337124815,156.880996665,567.0,74.1903605316,16.7446558479,1406.0,237.117639336,50.2918001009,284.0,48.7527647607,10.5612402663,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.380188892,832.578825251,274.723874554,573.0,70.3795580005,14.4668842852,1349.0,228.929595002,49.5339712172,369.0,60.7387868284,12.7166136449,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.237277895,520.448383456,678.787950894,584.0,70.0657100178,14.3707511863,1386.0,226.580357797,47.2611054975,326.0,54.9970945723,11.7879205449,45.0,4.5,0.45,261.0,4.01733308463,0.0776007136031
58,0.15,6,359.614381857,805.002627301,674.132827529,573.0,67.8865255913,13.4624917141,1334.0,222.898951217,47.1291127898,352.0,61.1766734331,13.0754009293,36.0,3.6,0.36,252.0,4.46420687696,0.103576905891
59,0.0,10,360.814329406,543.02377546,10.5432666274,578.0,73.1841637076,15.4459289273,1444.0,244.42031318,52.0175170269,266.0,42.5429977218,8.67950640393,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.129951498,466.982128869,524.869803147,555.0,70.6065777936,14.5289275068,1206.0,204.078935247,43.1867047968,534.0,85.4496882154,17.2679279288,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.34621281,500.01777714,554.956774879,566.0,68.240845628,14.1387059983,1317.0,222.222407425,47.1013216346,408.0,69.5807657381,15.0889908912,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.478573029,755.448070846,827.972916921,576.0,72.174191898,15.7303773549,1471.0,251.319053892,53.9188664599,204.0,36.6408590332,8.29744044521,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,7,360.875518223,53.3870297932,255.302239775,563.0,72.3901804375,15.1692844632,1298.0,219.545925216,46.9410644537,371.0,61.3844544771,13.3215160163,36.0,3.6,0.36,212.0,3.6751530065,0.0837004374618
64,0.0,7,360.191788206,113.400006047,224.062034403,563.0,66.4513800194,13.5943718557,1268.0,220.098220849,47.8196070671,435.0,73.5562475427,16.0217728236,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.140419607,338.692873061,437.655047778,575.0,72.6880982855,15.5066455183,1267.0,213.847577679,45.504570724,434.0,73.6416103688,15.7982329961,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.40588088,36.372006397,603.053374903,566.0,70.537380146,14.3577916442,1325.0,220.86211198,46.6361982049,402.0,68.7068863042,14.9024144311,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.163324078,91.0189666362,689.685175869,570.0,71.2166631561,14.7829974821,1353.0,227.755519022,49.042873501,366.0,61.0338755555,12.8526411061,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,3,360.07273388,735.0625712,519.320241225,568.0,72.2332832114,15.6935817575,1257.0,214.659789323,46.3443649351,420.0,73.2488932046,16.1238379353,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,11,360.656686366,48.7973559528,549.890871015,567.0,72.2065236141,15.6835928759,1470.0,245.174216017,52.0824149826,260.0,42.6645730042,8.86046259579,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,11,360.116250044,855.342240052,776.77554862,572.0,72.0389147541,15.0471809498,1404.0,245.378363748,54.1204677547,256.0,42.6216753967,8.91344855342,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,360.296758294,656.439369507,472.651008382,571.0,72.3764496185,14.8914822615,1268.0,214.195107557,45.8011334456,441.0,73.4732590663,15.5753139132,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10,360.167167105,5.78092331497,242.488988194,566.0,70.3450722403,14.2104201954,1254.0,216.214634848,47.2149590145,450.0,73.4847322771,15.2989604759,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,5,359.947765639,471.117811016,152.11036893,562.0,71.3690653858,15.5096747508,1294.0,221.66000523,48.5883661616,381.0,67.0910591728,15.0075359203,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,6,359.897897939,280.525802459,714.960199405,556.0,69.3152648795,14.5121315583,1172.0,200.809778674,42.8351944696,487.0,83.0439702597,17.8000088865,37.0,3.7,0.37,214.0,3.35396635056,0.0640771055824
