id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.113477354,790.681449601,801.760805977,570.0,70.3695365596,13.6376673346,1329.0,223.438509954,47.0522328239,420.0,66.3756360411,13.5424094577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.045189698,403.006855451,330.474654072,571.0,66.6363487027,12.5918771965,1191.0,201.818959458,43.2264738455,544.0,91.6297147714,19.6994733664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.720081955,184.715548732,618.092433701,573.0,69.6757952149,15.1813484159,1445.0,241.788132298,51.3796387039,283.0,48.7425720166,10.7787246085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.010106462,670.280461988,708.812391654,570.0,70.4467675933,14.6922672706,1460.0,246.991920072,53.2507657457,259.0,42.828490441,9.11557194092,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.06609647,441.536291719,469.299785092,568.0,70.9630444129,15.3619530619,1219.0,203.201043395,42.8226068383,491.0,85.8948033251,18.9742585556,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.356627584,496.373612515,394.294838557,574.0,70.8269624771,13.7485399668,1213.0,205.348180134,43.7843802218,449.0,76.9610781175,16.5098917864,36.0,3.6,0.36,222.0,3.30034721519,0.0574628609387
6,0.15,13,360.058328617,418.589147742,148.270467419,574.0,68.2298475004,13.8633976037,1539.0,261.201834858,56.1881114523,143.0,24.2779309641,5.34099325133,27.0,2.7,0.27,241.0,3.76228830763,0.0740765368799
7,0.15,11,360.240032527,557.526363553,474.294032448,570.0,70.3814038168,14.1762078962,1228.0,207.36004126,44.224178651,422.0,73.0022044497,15.7958604075,53.0,5.3,0.53,248.0,4.09562403525,0.0768857581742
8,0.0,13,360.498764315,835.360978762,297.276696142,554.0,69.7925840708,15.0106014633,1479.0,247.906621362,52.609497086,256.0,42.438617269,8.71559039935,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.988042257,640.091521474,663.712447227,573.0,71.6789822793,14.7138627683,1505.0,258.159601749,55.0981451987,188.0,30.4712055845,6.19465148053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.35185844,129.163216456,174.558050505,550.0,70.4664811817,15.2882823346,1475.0,250.770870024,54.0417361389,187.0,30.3904285212,6.31844212673,43.0,4.3,0.43,268.0,4.31820836673,0.0962014962959
11,0.0,9,359.933077702,406.510310929,388.533074402,571.0,71.1214506043,14.6342737648,1064.0,183.865198358,39.6844484117,624.0,105.052117375,22.8296445677,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.315538292,723.971381424,360.293362824,564.0,73.6614270439,16.1120919884,1139.0,194.96708755,41.8846113952,535.0,91.4451093242,19.857137534,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.017197418,152.97141668,411.883264874,563.0,72.0628774246,15.7514670871,1367.0,227.16486409,47.5998615012,362.0,61.1160107805,13.1726269831,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.155581783,85.0062760623,137.327246853,558.0,69.2835659699,14.2744226729,1286.0,216.631230443,46.5133913066,446.0,74.1714992643,15.9450569538,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.335715034,110.749304618,851.142730153,564.0,68.4183812212,13.4341243985,1418.0,233.599027956,49.121825854,359.0,58.0234836766,11.6991314274,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.609247166,841.022572455,493.363964781,574.0,72.7768748349,14.8207924502,1419.0,237.860316069,50.7162416997,291.0,49.4650675396,10.6564194932,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.217753647,136.76359941,152.255454791,572.0,69.0055644303,13.8891560733,1482.0,245.320949396,51.6602669884,218.0,36.5469454374,7.73879561624,43.0,4.3,0.43,270.0,4.8694357716,0.116867285223
18,0.0,8,359.944318784,849.28609774,424.747134679,571.0,70.1082341828,14.3373070924,1489.0,253.411346367,54.6657934755,219.0,36.5598507178,7.89576449135,0.0,0.0,0.0,0.0,0.0,0.0
