id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.481410436,691.27100588,42.3143420696,568.0,68.0542279203,13.9697314459,1440.0,243.272669618,52.2443199881,297.0,48.6879315351,9.90806023012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.914415785,135.472854833,219.550177197,562.0,70.5973545948,15.1248372497,1442.0,240.579959931,50.9938572171,291.0,48.8378018462,10.5237932804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.097638948,456.854978917,348.063361942,560.0,72.0578079165,15.4559885855,1348.0,232.942169545,51.0231307473,337.0,55.1667645664,11.248787307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.000310517,755.138879443,546.041061902,563.0,71.165072191,15.1464788409,1613.0,270.561958133,57.262932303,102.0,18.3559222046,4.03198040591,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.000417653,555.775373506,47.221132499,570.0,70.5661931885,14.4721831369,1408.0,231.856828935,48.8987757875,270.0,48.8719623883,10.8866943711,39.0,3.9,0.39,261.0,4.8559197242,0.111435170404
5,0.0,8,359.935839852,591.704585233,619.027957363,566.0,70.6781814924,14.1876654441,1224.0,209.851054545,45.4182050545,471.0,79.4761433455,17.0158472413,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.439706298,162.833465823,157.279094075,554.0,74.8099055157,16.1410103237,1306.0,217.951633806,46.3027397008,399.0,67.257151291,14.6261193129,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.212097812,697.679753693,668.103830899,560.0,67.874892925,14.4464316698,1278.0,218.237967265,46.6855494324,433.0,73.9538449226,16.149799323,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.253661322,631.350669372,163.835629112,569.0,69.3076144755,13.9957018185,1566.0,259.932293251,54.6158140453,180.0,30.9473559135,6.58183974984,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.628116097,254.387877535,615.098096727,561.0,70.7692160426,14.6912619854,1367.0,230.717231978,49.0426138197,334.0,58.7041997023,12.9128968336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.280992524,50.642954772,727.123519316,569.0,70.2140166655,14.3049091841,1373.0,235.800946865,50.6217770553,325.0,54.2141496477,11.4725790276,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.861415698,438.901839538,358.566725347,565.0,71.7832608469,14.8047618942,1249.0,208.679341918,44.4730721823,464.0,79.5480722867,17.0761804279,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.208132082,885.15870452,562.941143097,573.0,71.7311138166,14.7866719957,1187.0,205.959954391,44.4702907165,461.0,76.3051365913,16.1213600958,27.0,2.7,0.27,201.0,3.62757134009,0.0794414400937
13,0.0,5,359.79437818,310.412334272,869.169156925,566.0,69.98096525,14.3474251441,1352.0,229.005958871,49.8372909121,364.0,61.0381216,12.7407797076,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.321424982,99.7290732984,145.792024897,560.0,63.4039304045,12.1463860835,1567.0,265.293277979,57.4898998918,197.0,31.4934224284,6.41712790446,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.335783398,715.152442642,536.669715209,565.0,68.9122642557,13.4683594717,1493.0,254.589106836,55.0959044441,204.0,36.6812990691,8.3850916315,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.713952836,548.570653765,309.228085956,570.0,68.8583194465,13.7246043845,1456.0,248.045060305,54.087460873,252.0,43.2935762273,9.25833880587,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.25574653,719.837523963,705.926031671,564.0,71.8542140929,15.8055702622,1456.0,245.686476263,52.0035056159,249.0,42.5514219256,9.37712145817,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.328450191,270.818816729,478.784441539,559.0,69.2805515188,14.0302290179,1475.0,254.368415064,55.2499805206,213.0,36.4838295348,8.18929074354,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.611724193,448.215481716,379.185841078,568.0,72.6178797989,16.0151915975,1279.0,213.029187815,44.835731251,445.0,74.4674302186,16.2804421271,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,15,360.621356756,649.590048548,446.879384572,569.0,70.8511992861,14.867665161,1363.0,226.435120134,47.7433667407,327.0,56.3968341586,11.9457581014,31.0,3.1,0.31,235.0,3.22669025622,0.0530892784821
21,0.0,5,360.929923388,253.694461239,768.51314943,568.0,72.0269387822,14.8564432424,1450.0,244.404442547,52.2921735026,243.0,43.7641907324,9.81001025577,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.295569212,200.566666651,892.998380776,566.0,73.1475623854,16.6854084976,1511.0,256.592826028,54.8197656357,185.0,30.4496024313,6.38447966013,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.132595963,590.179882378,690.204553493,565.0,68.7936487908,13.4150911096,1530.0,260.233199097,56.1484017365,192.0,30.9933411208,6.52639772821,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.305896749,417.127791216,15.9704723431,562.0,71.6343181644,15.2430383563,1419.0,239.608613496,50.6594369361,282.0,48.7999795166,10.817112532,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.412492029,153.877207632,103.926836765,578.0,70.2050127304,14.0479764686,1370.0,233.543765956,50.7213751829,282.0,47.6249635295,10.3882790289,38.0,3.8,0.38,248.0,4.97687839162,0.121686741276
26,0.0,11,359.832650416,464.073155756,669.368596155,576.0,68.3288584788,13.266457082,1122.0,193.784139605,41.2709126742,612.0,97.8924227862,20.7324449634,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.425968221,173.655992392,385.417969882,559.0,72.5483179979,15.6849390146,1372.0,232.838891194,50.1685839373,325.0,54.6792665568,11.8678990367,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.20164067,548.443038576,470.708873283,561.0,71.7473928568,15.2035679632,1359.0,233.775133118,50.5419260577,301.0,54.5308971609,12.3916542117,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.245338827,831.442696166,296.141201,552.0,68.5701523642,13.45455564,1557.0,260.68729592,55.6826146327,184.0,30.7888261146,6.63332106635,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.91421274,489.616600468,788.366248554,565.0,70.6158938979,14.7716424028,1224.0,203.707685951,43.22314487,496.0,85.7850957131,18.8592992796,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.893983541,832.916868803,291.197250233,570.0,70.6012568284,16.0148415863,1390.0,234.1224102,49.4043122948,328.0,55.3231515186,11.7819883757,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,2,359.937429826,21.5919151489,621.26372297,562.0,75.4457989924,16.8131084289,1255.0,210.114884181,45.0560542884,420.0,66.9240611016,13.8431500225,34.0,3.4,0.34,222.0,4.13905580058,0.0957061262583
33,0.0,8,360.295152743,24.9126886208,884.015102024,561.0,67.8680283022,14.5418457146,1581.0,267.814988185,57.2117785285,141.0,24.3819847223,5.23837383592,0.0,0.0,0.0,0.0,0.0,0.0
