id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.895674997,887.108090136,816.881392809,571.0,71.2853588749,14.9302983202,1358.0,231.279673933,49.5757354734,289.0,48.7955234894,10.4542800193,40.0,4.0,0.4,240.0,4.68068384332,0.11710881071
1,0.15,7,360.093387025,313.362197585,882.397494552,565.0,68.1003209128,13.1754783279,1416.0,239.112404557,50.8557237073,278.0,45.5409113091,9.32623358326,29.0,2.9,0.29,223.0,4.38911688502,0.104420467602
2,0.0,7,360.027847023,705.902111437,849.993380276,565.0,66.8052309415,12.6162240555,1414.0,238.583096547,51.1066596793,323.0,54.7848298175,11.6623284677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.58619426,237.579951321,60.1015797522,573.0,72.2593222734,15.5766724758,1452.0,243.594486719,51.3968362252,226.0,36.5497960349,7.5771426478,33.0,3.3,0.33,268.0,4.31258156128,0.0957963543831
4,0.0,12,360.553240367,175.965917128,620.059331982,569.0,73.3891837556,15.6054369966,1351.0,225.180387008,47.9266568467,376.0,61.4543510851,12.6188617451,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.45577534,751.468905642,549.710772461,571.0,69.3058079105,14.0472720521,1397.0,235.653870649,50.0555130781,327.0,55.1140234115,11.5719471197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.969256142,269.994936063,142.693444918,555.0,67.6744440119,14.5477734403,1371.0,237.326704434,52.0939458779,326.0,55.0413746458,11.7867834504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.911278178,863.108155102,93.2446078098,581.0,69.0779144421,13.5927114544,1381.0,230.090326614,48.3672345498,375.0,60.8669872162,12.5096859826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.56962658,236.03291987,558.114431983,563.0,74.0727492857,17.0087246087,1298.0,219.055973523,46.7116630767,348.0,60.54631978,13.3856112337,33.0,3.3,0.33,209.0,3.14665190934,0.0583750057421
9,0.0,4,360.10032155,65.2864607935,52.7137580231,579.0,71.0212357755,15.5692435107,1331.0,228.871433629,49.478222751,367.0,60.2100363447,12.6141589,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,359.970003508,331.716062023,170.749453295,570.0,71.5294429727,15.0308829795,1169.0,195.135585071,41.1372303193,509.0,85.7350018279,17.8180482807,43.0,4.3,0.43,232.0,3.38500960366,0.0653473981704
11,0.15,11,360.023228964,215.623629868,372.775874223,566.0,72.072898388,15.7530718515,1155.0,195.673687737,42.4705332891,489.0,85.6113531109,18.6626541462,38.0,3.8,0.38,196.0,2.97882489587,0.0572871165076
12,0.0,8,360.393490527,736.817991146,798.741964251,565.0,70.2255980895,14.5135633083,1515.0,259.482461399,55.5580972741,173.0,30.3342650429,6.62290284825,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.053396123,46.9883921009,356.673037747,573.0,68.0686294018,13.6761745728,1398.0,230.683864613,48.3302519814,370.0,61.3557257022,13.1650853276,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.247613237,376.461736081,263.077094328,561.0,69.8829183731,14.2372230118,1327.0,226.046160498,48.9523989511,393.0,64.1129671911,13.4891049962,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.48642502,419.29010588,741.032901172,557.0,70.0901418067,14.5561294471,1335.0,229.416504095,49.5570919998,355.0,60.5806172974,13.0784720909,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.001484726,669.857377762,183.915018458,569.0,69.3557485132,14.2586762837,1312.0,223.753012941,48.1629854553,393.0,66.8936007532,14.4643978111,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.082064836,556.626575246,366.232325169,568.0,70.4414017886,14.8192623485,1192.0,203.836702688,43.7064798993,526.0,85.7977063872,18.0596191003,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.306350267,637.81827699,897.170484749,577.0,74.4345432067,17.099517215,1353.0,236.140789922,51.8030953052,251.0,42.6290405695,9.18991523205,31.0,3.1,0.31,211.0,3.85473453212,0.094903509085
19,0.0,15,360.546085037,658.540236489,343.271753107,571.0,71.1537940591,14.6580437304,1464.0,246.299387666,52.6549175003,265.0,42.6332535274,8.72009003066,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,359.936639194,28.4864846821,94.9552488431,571.0,73.509535528,16.3314135119,1386.0,235.518206883,50.6259179595,258.0,42.8631170574,9.19153233497,37.0,3.7,0.37,244.0,4.50647456159,0.10868193844
21,0.15,6,360.418138214,51.5683716521,874.084613191,571.0,75.8934021877,16.5564662236,1340.0,225.889684187,48.2186198381,297.0,48.9818061149,10.5932832232,41.0,4.1,0.41,242.0,5.22776217015,0.133916377379
22,0.0,8,359.994548495,227.809305597,253.368486486,569.0,74.4098508127,16.1153587518,1253.0,207.341474155,43.497047844,471.0,78.3915106706,16.7604547865,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.549393018,125.496011344,502.202508905,564.0,70.3165901898,14.0014390966,1476.0,241.362193151,50.724787123,299.0,48.5102888654,10.2490962038,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.239896129,2.25015072531,679.182621776,576.0,70.1950115407,14.6610951235,1389.0,234.972635624,49.7802900734,312.0,55.0682581718,12.1646305029,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.293626126,597.947439039,654.563831826,565.0,72.9060671227,14.5351856749,1339.0,221.651236768,47.512705186,395.0,65.7931969139,13.6232662424,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.455659404,374.630744382,54.637805273,573.0,67.6484922333,12.8175476658,1524.0,255.576088209,54.4521952914,210.0,36.8094268887,7.95471953762,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.023226528,243.512268021,500.274894058,569.0,67.1488820925,13.2551051178,1191.0,207.370142912,45.2256943911,520.0,85.4854443158,17.9002368321,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.310299352,740.918382658,728.306702838,574.0,68.8581829967,13.75652696,1490.0,252.173669682,54.1923533378,241.0,39.023533749,8.10104528781,0.0,0.0,0.0,0.0,0.0,0.0
