id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.010213788,124.885461389,759.612425387,569.0,69.3376409883,13.4869317006,1430.0,242.212853083,51.8915667133,276.0,48.4540032106,10.7991346376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.117946685,319.446938248,661.8302109,565.0,73.2863419466,15.01978189,1336.0,224.222329999,47.2793515611,324.0,55.1816570395,11.8824594517,43.0,4.3,0.43,222.0,3.11910120844,0.0600067218646
2,0.0,13,360.624092017,843.042657108,242.244543061,567.0,70.9052746859,15.0025809683,1403.0,233.890667326,49.5234774805,309.0,55.220000336,11.9146154065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.985968309,493.949633414,271.954049815,571.0,68.5044163353,14.1797826115,1404.0,230.432564353,48.1508930587,338.0,61.2138102843,13.361493144,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.072843415,855.620919534,794.249073064,579.0,71.5532390072,14.797947896,1509.0,251.531560557,53.2758919613,216.0,37.0665141762,7.93766053194,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.020553742,42.9254145232,108.112168325,557.0,66.2960194911,13.1762929541,1498.0,251.075370997,53.9179168769,261.0,42.6970447625,9.03214642598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.289061325,661.571715106,94.1152379655,574.0,73.1892337829,14.4937828762,1330.0,225.56783766,48.6169679269,345.0,54.6408163237,11.459858377,28.0,2.8,0.28,233.0,3.84126205981,0.0850883072554
7,0.0,18,360.597963711,542.816189035,740.964315845,575.0,69.5029463304,14.137006048,1403.0,242.143476023,53.908773181,277.0,48.6782372001,10.635107175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.030775916,81.4056837696,805.410239814,573.0,69.6269559009,14.329275533,1582.0,265.965088686,56.8239215404,149.0,24.4739161859,5.2407171397,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.143425353,183.785755582,848.058084607,576.0,70.6152683997,13.8807495143,1496.0,252.635072717,54.1122400373,205.0,37.0381038487,8.36515104593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.918245518,785.194183738,546.44134388,562.0,71.747020656,14.851626329,1207.0,209.14354277,45.3965940232,448.0,79.1771577074,17.1927183857,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.093693171,43.3099578625,243.757852099,566.0,71.3788973629,15.1468466015,1436.0,243.521880854,52.3336062584,212.0,36.5879434679,7.69387354526,39.0,3.9,0.39,258.0,4.89205004247,0.116423466013
12,0.0,11,359.961478534,365.301523777,384.749803731,565.0,70.5883235474,14.5238207712,1154.0,197.632039312,43.3547031013,563.0,91.8608094687,19.2941773676,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.119392486,386.641250187,758.348182274,565.0,72.5808732348,16.0577619997,1241.0,208.186281799,43.9565551201,470.0,79.2653154747,16.7850620185,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.294816381,741.657117111,296.969309187,571.0,75.1760008757,16.0360005944,1246.0,205.798405115,43.5457572912,471.0,79.2741036618,16.762228178,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.238146823,340.495689029,114.885766193,560.0,73.3978613472,16.1386665426,1303.0,225.725051408,49.612389321,361.0,60.9607890141,13.3767580819,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.223379466,291.129004319,543.941278344,574.0,73.211355774,16.1538008463,1274.0,223.853157332,48.9297187598,322.0,54.8391394894,11.7434721638,45.0,4.5,0.45,226.0,3.61045450366,0.0708915697141
17,0.15,7,360.073685865,530.54748689,468.852779042,573.0,72.8380592897,14.4344891468,1182.0,201.118129204,43.3275277104,463.0,79.0658312753,16.7778007725,37.0,3.7,0.37,234.0,3.41322642743,0.0563542710484
18,0.15,5,360.129540411,675.153380118,331.858754758,573.0,68.1817698754,13.6078668719,1189.0,202.087671218,44.2069624144,504.0,83.9770419535,17.7846930336,25.0,2.5,0.25,200.0,3.26138641272,0.0666340600578
19,0.0,8,360.277334903,317.599284782,886.11538027,566.0,71.7107052342,15.5237971015,1404.0,235.045291824,49.476978258,318.0,53.303798469,11.4637894047,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.204314952,560.37394979,171.439252138,549.0,68.1560037808,14.3308667257,1352.0,230.399473703,50.5551305018,358.0,61.4935120376,13.4691981657,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.715477939,779.017007408,769.537186774,573.0,70.8582078011,14.1357036718,1453.0,246.612669158,52.798385326,254.0,42.6748333987,9.3226303438,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.152025402,392.226202297,485.257416035,580.0,71.5796159176,14.3657173308,1261.0,208.706229933,44.0267773677,485.0,79.753296248,16.7090153588,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.02993481,437.772293644,658.876333686,587.0,71.1672813041,14.9086004422,1340.0,228.169002253,48.7724222148,359.0,60.8129973075,12.9537683737,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.222857706,500.30051528,409.53746076,562.0,67.4295725133,13.7769371672,1318.0,224.141044686,48.0329113006,406.0,68.435092687,14.7244441794,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.457073014,721.584735023,472.158263,569.0,68.9245928807,13.503996252,1117.0,189.560835858,40.8404251213,562.0,94.9298766166,19.9497620759,38.0,3.8,0.38,185.0,2.91013142206,0.0535319588644
26,0.15,10,360.107773968,197.260287655,303.179282434,567.0,69.8238043571,14.4608414151,1237.0,202.78334364,42.1879201503,464.0,79.7184101402,17.3396744719,37.0,3.7,0.37,225.0,3.98082954199,0.0838342582447
27,0.0,11,360.340409407,678.923283416,798.705637268,567.0,69.8458732175,14.2017537046,1500.0,253.605113344,54.014366504,227.0,36.5684159416,7.66483485755,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.3897607,650.306477572,677.518864121,555.0,67.5549228638,12.7190479956,1449.0,246.811631034,53.1721538598,218.0,36.3591165199,7.58812761919,49.0,4.9,0.49,290.0,4.44988058846,0.0857528906965
29,0.0,10,359.899885752,490.903781481,111.990272867,558.0,70.6268700546,14.7599874768,1448.0,243.362205676,52.6799292043,275.0,46.0938719448,9.93106202862,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.53295315,64.055284881,114.988831201,565.0,69.9373583041,13.6987011088,1375.0,228.707379596,48.2566363047,350.0,61.4132703931,13.7178098873,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.243206621,455.974000412,5.58824967798,557.0,69.5653435476,14.3447748402,1274.0,217.428826632,46.541459467,431.0,73.0111421779,15.7484064127,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,359.974592423,855.434228899,87.3911725023,563.0,66.0396196675,12.3415549921,1332.0,224.918526656,48.3796393098,351.0,61.1635338748,13.6474101425,37.0,3.7,0.37,209.0,4.21023116841,0.108894820029
33,0.0,10,360.252840569,545.07233953,658.803381139,571.0,69.4716380319,14.0360240363,1242.0,217.161703495,47.6491935176,426.0,73.4494217401,16.0540116949,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.108964541,865.451896316,822.142718628,567.0,70.3460040172,14.7443259391,1465.0,241.03570445,50.491897094,292.0,48.7268867356,10.3325232398,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.77704432,229.484174423,856.731502905,573.0,68.6736336656,14.3486995711,1316.0,222.891412564,47.4458354788,352.0,61.1684042812,13.5647574041,33.0,3.3,0.33,238.0,4.18016862345,0.0997125306508
36,0.0,8,360.137389541,169.430761706,683.924339707,564.0,70.750785776,15.0720923342,1435.0,246.891986902,53.0817218214,262.0,42.4550290974,8.83097179207,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.883208618,588.658821234,739.186525424,567.0,71.7241413547,15.0993245503,1260.0,212.688071398,45.3202476732,454.0,75.7146848119,16.175014159,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,13,359.967218346,713.692185991,185.316999269,555.0,71.2942511611,16.2898393019,1280.0,213.291843889,45.2893853342,401.0,67.4818955559,14.3308999841,44.0,4.4,0.44,219.0,3.56445415896,0.0777117367637
39,0.15,6,360.282150526,546.131663162,792.590471509,560.0,72.0146661655,15.1801230098,1201.0,204.280599648,43.5789594922,454.0,77.261466076,16.6968787347,30.0,3.0,0.3,214.0,3.45105272966,0.0736170910115
40,0.0,6,360.755366643,693.37704937,508.989776762,566.0,74.1556202005,16.2063097579,1478.0,254.929972862,55.3566500819,185.0,31.0084876801,6.77254517586,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,18,359.89834193,313.99483428,750.357198524,581.0,68.4573139391,13.8689727845,1478.0,249.316381241,53.3632904562,251.0,42.3042099224,9.0566780077,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.506157423,634.346008799,23.7299030904,567.0,70.7316260541,15.566134958,1189.0,196.419853427,41.1833106169,512.0,85.5978010566,18.3401120111,33.0,3.3,0.33,210.0,4.0864422724,0.104299506194
43,0.15,13,360.128851661,655.070583524,191.607668974,564.0,66.6161959163,13.0991505519,1307.0,219.950407934,46.8209116411,397.0,67.2259973299,14.6410971689,28.0,2.8,0.28,213.0,3.45695386911,0.0727552552173
44,0.0,10,360.250407273,491.646076847,531.013620589,566.0,70.212437717,14.5721989364,1327.0,222.421239373,46.9144658628,390.0,67.4246014793,14.814830437,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.095194179,24.467095864,523.875101794,569.0,73.9627136599,18.0473134554,1536.0,258.689987465,55.2815817015,157.0,27.4261212085,6.11259005382,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.341179192,94.7685233546,119.324009688,558.0,71.1653330553,14.9551817953,1369.0,237.339042176,52.0289943874,248.0,42.8594967501,9.6272240735,39.0,3.9,0.39,238.0,4.85264068062,0.126282362815
47,0.0,4,360.052260158,6.73460015049,852.342819548,560.0,70.5191752823,14.889021126,1598.0,265.094877989,56.1275897078,146.0,24.491604647,5.06184526128,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,4,360.712899992,563.143575055,852.096812314,555.0,73.3189612826,15.9292523091,1220.0,202.871689842,42.7595681598,442.0,76.4207826028,16.5875808041,41.0,4.1,0.41,214.0,3.46642345573,0.0747428913078
49,0.0,9,359.91481336,694.393583331,805.943622315,568.0,71.3524184836,15.2867198448,1348.0,227.745070693,48.6743643611,369.0,60.9364311009,12.5398588313,0.0,0.0,0.0,0.0,0.0,0.0
