id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.077930264,456.12274286,748.698330738,555.0,71.8644259104,14.9906082675,1346.0,228.277012337,49.4173554783,351.0,59.8960416554,12.8735794979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.242909264,889.4642155,75.3914103801,565.0,72.5416295661,15.6745253544,1374.0,235.240116946,50.4851303498,253.0,43.1161100471,9.38140562914,37.0,3.7,0.37,255.0,5.5283686117,0.148882383863
2,0.0,6,360.085560591,574.71801086,213.052278314,571.0,70.4841168407,14.0969264423,1370.0,228.091573422,48.4985517408,358.0,61.4513698378,13.4052569803,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.453163603,543.605973689,853.580540325,561.0,70.342735494,14.959592329,1316.0,228.547427358,50.6459044563,370.0,61.2101299921,13.0437686887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.156929002,888.857516109,245.842477902,563.0,69.3057317116,13.961017982,1377.0,238.471480649,52.5450852193,256.0,42.602395216,8.91704001095,45.0,4.5,0.45,264.0,5.26758694206,0.137337974938
5,0.0,9,360.04782257,130.147008118,488.835904232,564.0,70.7123337879,15.0029121042,1272.0,216.068455687,46.9132563904,411.0,73.3894423013,16.2674725311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.457461717,437.300996466,174.487038163,557.0,67.4955567385,13.9023424836,1193.0,207.289065337,45.8826609427,458.0,79.254213591,17.2189138655,28.0,2.8,0.28,199.0,3.19637109614,0.0618634099591
7,0.0,2,360.665015236,183.752034869,169.146138059,575.0,72.0157542619,14.9964489299,1341.0,220.666656971,46.3155060378,390.0,67.3321980229,14.5282948648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.286468307,336.127579064,208.568091747,561.0,70.6925635515,14.3771789913,1378.0,228.566233435,47.9676919807,362.0,60.7923616187,13.0061478792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.376587813,329.95001833,753.567173703,564.0,72.8131656234,15.6719900594,1325.0,219.91145436,45.920850081,409.0,67.5731628017,14.1751771211,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.384365943,84.1678892785,632.392018567,556.0,73.5017763272,16.5836956208,1384.0,234.763944628,50.6880210238,297.0,51.8830340567,11.3236421316,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.789834795,82.6211460618,677.363218969,573.0,71.9949453512,14.8088548301,1508.0,251.530127213,53.0803906234,210.0,36.6387305849,7.93367053496,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.120529651,218.704921034,557.213423542,571.0,70.2871582177,14.2389698549,1259.0,219.599879238,48.1448263457,410.0,70.281937792,14.9541431167,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.32785315,366.363004052,365.94538504,562.0,70.3695177299,14.5216448805,1331.0,222.683962663,47.1069229075,397.0,66.9796085325,14.6934814364,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,359.989337593,168.747013414,328.001147389,554.0,69.2944058829,14.8775973658,1471.0,245.899250717,52.2192434483,214.0,35.6534717822,7.62440565609,51.0,5.1,0.51,283.0,4.07421706633,0.07719749949
15,0.15,3,359.759226281,528.296593938,611.328803235,576.0,72.4490158704,14.428472398,1398.0,236.798244026,51.0428498844,250.0,42.6664812987,9.26581595434,43.0,4.3,0.43,257.0,3.85898927987,0.0716639906944
