id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.056237658,394.84189365,413.258282123,555.0,66.3760713273,13.6798621638,1205.0,202.283278857,42.8080888804,533.0,91.4591211117,19.8004954634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.398077202,331.673381241,335.078132705,561.0,68.3482207876,14.2907054033,1423.0,244.7579639,53.3785046309,284.0,46.9116584114,10.1375415684,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.477731936,432.252861581,380.979897869,558.0,72.448413086,15.9498345491,1183.0,197.863234235,42.1692701138,511.0,89.8716066106,19.6815965873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.227138995,843.534187354,544.785604601,586.0,70.4098719521,13.541859636,1301.0,219.132020954,47.1568370636,366.0,63.7507669688,13.8263047127,28.0,2.8,0.28,212.0,3.9137802943,0.0850421836294
4,0.0,9,359.998449582,885.151696222,512.52801935,563.0,71.6364321746,15.4555721751,1315.0,227.228018548,49.3906308289,362.0,61.2352270125,13.0015875972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.329784882,655.243219749,672.489576,563.0,70.2584618345,14.6280951088,1326.0,229.076446502,49.518640715,349.0,60.6922121131,13.0864324201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.185763553,792.951522232,808.791534906,584.0,68.5392449534,13.5336363642,1351.0,230.349797716,48.8337742793,365.0,61.197156217,12.8738947445,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.099878617,499.783289119,407.367572786,565.0,69.5034208425,14.0215154085,1282.0,217.257790386,46.2050526934,418.0,73.399399857,16.4611409561,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.160679115,658.379615951,685.696565553,557.0,70.853907206,14.7572778328,1301.0,221.036909344,46.8760291483,354.0,61.3738912652,13.7101883647,37.0,3.7,0.37,204.0,3.2045472736,0.0660120924438
9,0.0,8,360.368221002,20.5642983812,616.486966307,564.0,72.7827794796,16.3441018292,1405.0,238.895039914,51.6733390134,296.0,48.3543258137,10.1745090883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.620985468,567.563496901,427.53057159,568.0,69.0139655141,14.3455725824,1179.0,199.651812867,42.8223777705,558.0,91.3971811816,18.8275972391,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.283758098,312.120822164,362.210446179,564.0,68.701129668,13.5414561013,1407.0,236.618207203,51.5813022926,330.0,54.9759971893,11.7446861944,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.004266992,548.420614278,320.126240122,556.0,71.9262109996,14.9867807102,1412.0,239.445502534,51.2082774357,293.0,48.8508444373,10.2835889668,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.355570878,793.514764295,111.742397834,570.0,65.1034348406,12.5516482288,1453.0,255.667849205,56.2024390725,171.0,30.6914824574,6.87495375785,30.0,3.0,0.3,312.0,5.5505589598,0.129356184559
14,0.15,9,360.480462811,860.21771783,425.902415856,574.0,68.1572826848,13.5085333117,1349.0,229.249438583,49.0892393016,323.0,55.0366116867,12.0181148385,28.0,2.8,0.28,258.0,4.88133682836,0.10999938343
15,0.0,7,360.158655994,801.391750844,89.3880082427,575.0,71.2306544638,14.5748461949,1326.0,227.523692031,48.6417347735,349.0,61.2543459416,13.1077730161,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.357045149,379.196695399,772.24638281,570.0,71.7334658372,15.6487354618,1380.0,233.243359386,50.1314570035,325.0,55.3040231797,11.6559605825,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.439091254,746.454160367,664.216494103,563.0,71.7065806823,15.3056441376,1171.0,195.647170091,41.1685511529,490.0,86.1485105289,18.7769799397,30.0,3.0,0.3,206.0,3.63778194097,0.0773510612562
18,0.0,6,359.966534826,177.77798998,554.902219499,567.0,69.5560415542,13.6602678054,1364.0,228.433561722,49.499102227,365.0,62.1989483975,13.5453046544,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,359.969647127,446.218737992,640.84405012,577.0,70.8119538443,14.5397234521,1303.0,217.460361794,46.3218203551,381.0,65.0895370804,14.0685573865,36.0,3.6,0.36,219.0,3.05298166453,0.0536343866251
20,0.0,11,360.233390251,307.561225114,303.864934743,558.0,71.3650197988,14.9289540031,1400.0,239.804948713,51.5680321504,297.0,48.8735085448,10.1397986674,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.185869406,351.919783871,21.3343545442,558.0,67.2805693799,13.4741208042,1550.0,256.323615868,54.0471844962,220.0,36.4630756385,7.68913275273,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.522871614,57.3282103988,749.997185067,566.0,68.5547297897,13.5945555271,1370.0,233.679006759,49.88510505,292.0,48.8782224869,10.2318214469,42.0,4.2,0.42,258.0,4.96250647684,0.125678449967
23,0.0,12,360.301728223,323.475397836,136.055821809,577.0,72.0675452766,15.3870255584,1358.0,233.520829041,50.7997267542,335.0,54.4310009098,11.2620844973,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.054306515,604.329216427,285.964364509,558.0,68.0770530867,13.7323311242,1303.0,212.570577018,44.6237601005,466.0,79.6134192966,17.2291484207,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.084614456,720.490358795,505.733978377,557.0,68.8903470048,14.0289843486,1144.0,200.496250226,44.3581692416,539.0,90.6259543508,19.5279353603,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,17,359.818003419,545.894414453,732.533839655,568.0,71.0878033452,14.953015322,1548.0,261.40914672,56.3367141636,121.0,19.0874412269,3.84608255967,41.0,4.1,0.41,290.0,4.46484933359,0.0870946625925
27,0.0,10,360.104624913,12.1000772256,491.424422075,558.0,71.7454724389,14.7171731929,1446.0,245.677338174,52.7180130724,246.0,42.6533398446,9.20876904463,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,18,360.469359602,359.157521224,553.174552551,581.0,70.4213682763,13.7403817623,1408.0,234.07768345,49.6161000272,284.0,48.8543061476,10.6316382899,33.0,3.3,0.33,247.0,3.46581078364,0.0601775479846
29,0.0,10,360.292234854,248.435498206,67.1735178824,566.0,70.4149380363,13.888245179,1340.0,228.541243089,49.5045174548,372.0,61.2815909114,12.9693420116,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.297660895,589.245628963,561.875291064,554.0,73.5177907225,15.7663250657,1473.0,250.07680392,53.6773296348,195.0,36.5711592427,8.4167835241,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.00319318,507.899879098,261.445328572,553.0,70.4061514769,15.3032201708,1303.0,222.960186363,48.2081913071,406.0,66.7478275096,14.2340006842,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.179828786,88.544390767,288.146680171,575.0,70.7319965564,13.8620927426,1310.0,219.1612789,46.6586441439,365.0,61.0333808568,13.0393148879,49.0,4.9,0.49,239.0,4.1738344274,0.0883085169046
33,0.0,10,360.521327953,809.794284136,740.090812361,558.0,71.5866495981,15.830342387,1489.0,251.56659332,54.0710176576,214.0,36.9770555979,7.70499280216,0.0,0.0,0.0,0.0,0.0,0.0
