id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.015452709,879.486226267,4.88155314543,572.0,70.8778765766,14.6189073568,1335.0,228.518138696,49.1375403011,364.0,60.7134009063,12.9425228833,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,18,360.009377393,387.735311647,487.707350378,566.0,67.7173693877,14.3288986221,1208.0,205.391300686,43.3888328543,471.0,80.5596213031,17.280369703,32.0,3.2,0.32,220.0,3.2860416402,0.0567931686273
2,0.0,17,360.310103104,643.754620708,630.130879626,566.0,71.0643062533,14.0295276844,1371.0,234.359650506,50.2756019286,332.0,54.7835835389,11.3494009026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.419499357,176.56786267,402.698875174,562.0,70.0144508518,14.1212498401,1227.0,210.744365496,45.144419227,468.0,79.2472224149,17.1378583577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.013020631,532.351755137,28.4481289624,567.0,72.2619008038,15.6439442867,1400.0,230.426996894,48.2921764456,292.0,48.9503792479,9.99987449232,40.0,4.0,0.4,239.0,4.43072765786,0.0986424231542
5,0.0,10,360.003290547,753.96831306,85.3053167154,555.0,68.5919955461,13.8414649826,1311.0,217.600719246,45.6048242158,441.0,73.8077133452,15.6582101999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.747650669,494.504731782,852.017942696,578.0,69.1735501799,13.8749831641,1514.0,258.370381402,55.3585505816,197.0,32.4679524468,6.71413968074,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.213479279,449.265673578,146.713879662,549.0,70.3687321515,14.9439285517,1448.0,250.605762129,54.6103613987,200.0,30.6288851148,6.048903689,47.0,4.7,0.47,243.0,3.76337183936,0.0727760246291
8,0.15,17,360.172863715,727.313735585,417.448560083,559.0,71.6015906326,14.9335204616,1411.0,237.754378442,51.0099754626,254.0,43.06498946,9.35929735509,38.0,3.8,0.38,233.0,3.90635921338,0.0789112206785
9,0.0,8,360.132399184,579.023910733,314.072115716,566.0,74.3412313894,16.2718252435,1139.0,194.130585878,41.7504572254,548.0,91.5804156207,19.6019498951,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.167023713,227.493284891,735.705317669,580.0,69.681108273,13.5614946453,1263.0,215.378548911,46.2387728549,377.0,67.3261728671,15.0345422803,34.0,3.4,0.34,257.0,4.22319744091,0.0903370608705
11,0.15,9,360.381154872,227.339534627,196.623402842,559.0,75.1140185876,17.3676485187,1003.0,167.130833545,35.2514190556,672.0,112.674965827,23.9486625364,28.0,2.8,0.28,173.0,2.29027480737,0.0417079446068
12,0.0,8,360.370516738,30.0147894079,293.093144953,558.0,69.0388852882,14.0404427724,1450.0,245.988247998,52.2801108808,264.0,45.06189273,9.48638027046,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.492689764,641.354787633,177.846592379,560.0,77.8149616045,18.4328902504,1346.0,225.204737815,48.2492266679,346.0,57.0983317992,12.0264520555,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.586656211,138.451337629,618.814743256,562.0,71.1621751164,15.1474338164,1452.0,246.225219812,52.6757895928,247.0,42.9076294621,9.52677099662,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.468594145,872.648312317,573.001772254,569.0,71.1758347504,14.7936814312,1300.0,219.104995259,46.7975040854,361.0,61.1435280381,12.9644386377,39.0,3.9,0.39,227.0,4.69223262182,0.116479686084
16,0.0,8,360.127628741,604.311338511,828.579923171,561.0,72.3363436796,14.6763487655,1356.0,230.741570875,49.416056531,341.0,56.9792543923,12.1466604683,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.379123829,857.691009754,413.342515901,562.0,70.4567481737,14.876144907,1390.0,241.085604618,52.3367189135,280.0,48.5265867975,10.3942464301,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.819008881,695.534813956,192.479926734,564.0,67.8962867509,14.2221226447,1227.0,204.940539556,43.1594997338,479.0,79.5788264317,16.9603448466,37.0,3.7,0.37,237.0,4.01584720789,0.08981182848
19,0.0,8,359.835869006,252.406203537,781.958863306,563.0,67.5274046707,12.9921376788,1544.0,255.836333207,54.0228201402,209.0,36.6553893688,8.16793259639,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.13930502,409.22618227,312.11500803,569.0,72.04309808,15.3256634737,1130.0,190.311150376,40.5198795228,537.0,91.3670735198,19.7132778036,33.0,3.3,0.33,199.0,3.03498038537,0.0537567459797
21,0.0,11,360.398937809,261.764544391,298.628752249,576.0,67.6227975196,13.0950327173,1434.0,236.948728416,49.6759988515,328.0,55.4541040082,12.0176371955,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.583998966,432.905043151,802.147710451,569.0,71.334441344,14.5988112374,1386.0,238.987920547,51.7591921382,239.0,42.7636272385,9.40601896832,30.0,3.0,0.3,240.0,4.07073541465,0.0864493331167
23,0.0,10,360.292047008,100.242028214,490.727745758,571.0,73.6445176627,15.8075626692,1459.0,243.816740756,51.8901571692,236.0,42.6164753024,9.52168448323,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.30876153,327.984705741,377.5384929,570.0,70.708383272,14.5858815499,1325.0,228.426609181,49.7056971625,369.0,60.8887505358,12.7520358343,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.400692725,245.878810933,765.989196901,555.0,66.2503121528,13.329672202,1595.0,269.328104455,57.7483355889,145.0,24.423051774,5.23598176629,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,359.951217653,772.312252939,557.391589012,554.0,67.8909066966,13.5031630575,1516.0,261.443411893,57.2410326451,176.0,30.731639128,6.59005890137,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,359.8889647,843.846454865,601.394186966,564.0,74.1430619015,15.9384054882,1223.0,210.880000394,45.3387049704,407.0,67.3315231165,13.7321769626,31.0,3.1,0.31,232.0,4.590790968,0.111086369115
28,0.15,13,360.397730658,285.5860494,359.604199163,564.0,70.6268721624,14.6100614186,1391.0,232.730924538,49.0602727762,284.0,48.8478629108,10.228805707,42.0,4.2,0.42,259.0,3.75768894788,0.0694097047807
29,0.0,9,359.811681611,404.665724638,106.754296499,574.0,66.8714987067,12.8476654864,1315.0,226.270468347,49.2529579139,383.0,66.8912644002,14.526218146,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.199924485,12.4693939527,426.776314644,561.0,68.8867565607,13.5292968011,1464.0,242.550410777,51.5082445583,277.0,48.7174455332,10.6118053717,0.0,0.0,0.0,0.0,0.0,0.0
