id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.189821712,96.8549704445,374.245178221,582.0,69.3771263509,13.6377109674,1360.0,235.632232999,51.5770294408,345.0,55.1332651451,11.1204733112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.49640093,285.339097854,21.147936326,567.0,69.2451957031,13.9969372091,1340.0,229.843675054,49.9324015121,352.0,60.9768548303,13.4643495567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.899374902,438.419790347,873.471490633,577.0,71.1293459177,15.0701960232,1200.0,208.133930215,45.2912472389,438.0,73.4758267368,15.7273810316,33.0,3.3,0.33,215.0,3.97887140046,0.0893738144299
3,0.0,9,359.969025727,126.682618192,304.820094641,564.0,68.7065997992,14.8895405457,1476.0,248.771558259,52.9316640372,246.0,42.5875165159,9.27137003558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.480075574,17.9726285813,879.375796754,553.0,68.2376217847,13.8305236243,1599.0,273.421350759,58.7754600151,104.0,18.4794186083,4.03377781991,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.183062831,348.558845114,848.430981961,566.0,73.6421697302,16.1389698603,1205.0,206.819459699,44.7510757591,464.0,79.5710707915,16.874473178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.881044878,240.972418686,777.403332273,571.0,68.4032032683,13.9016175622,1292.0,217.493978908,46.3510409713,387.0,67.3281533299,14.5756054178,31.0,3.1,0.31,235.0,3.69968459353,0.0818760761068
7,0.0,16,360.392712017,413.564784271,356.566263533,560.0,71.2930229345,14.3854614654,1349.0,223.387494914,46.978099591,383.0,65.4660736463,14.3019897619,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.15833917,838.640663449,601.659006667,575.0,71.7844027023,14.1386525663,1323.0,220.634985447,46.500747183,385.0,67.5872713618,14.6620623852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.359737821,854.444624116,87.5766130901,550.0,71.5841507071,14.9035975493,1295.0,219.63009304,46.9567120155,374.0,60.789955345,12.452501747,32.0,3.2,0.32,241.0,4.86641125057,0.120371098318
10,0.0,8,360.817387542,254.906948111,677.915661351,570.0,70.6714027765,14.6405606292,1264.0,211.912523024,44.6702534114,476.0,77.6911672775,16.3246320067,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.390034012,807.626596738,561.785612355,565.0,74.6541280178,16.0236061604,1234.0,205.872473064,43.5726176073,426.0,73.2101798576,15.9658090183,29.0,2.9,0.29,209.0,3.46990566849,0.0773624575898
12,0.0,6,360.812059508,863.212427952,744.97261777,575.0,71.1052770328,14.5249674858,1391.0,234.480817734,50.6103579445,319.0,54.4757244648,11.8027106573,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.077282027,691.16484872,470.202968255,569.0,71.7030556433,14.7354731685,1365.0,231.748460705,50.0632918183,289.0,48.7830733192,10.5819920835,46.0,4.6,0.46,220.0,3.34250368174,0.0649216207907
14,0.0,8,360.545616673,809.068411562,524.696876761,563.0,66.2913156046,12.7303843808,1386.0,230.38031519,48.5317557478,364.0,63.4658619867,13.5255574979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.273005652,697.624860364,617.002211035,568.0,71.8253008222,15.9112429888,1417.0,239.802234667,51.7941351288,295.0,48.5574860561,10.0446204678,0.0,0.0,0.0,0.0,0.0,0.0
