id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.338933569,173.859318054,862.867106528,561.0,73.8208283666,16.4621298497,1568.0,266.229734315,57.012972705,121.0,20.0367277683,4.45036628888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.268735003,395.287264006,687.355585177,572.0,72.0729441582,14.8772843319,1164.0,194.992935465,41.6070094184,495.0,86.1471272094,18.8027086196,37.0,3.7,0.37,209.0,3.14428712388,0.0616066283853
2,0.0,9,360.187836508,30.9281351038,148.491532765,558.0,73.1914184404,15.1911751951,1570.0,266.641005632,57.1313641425,126.0,20.2721311914,4.01728905153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.230837985,609.872911658,253.671602527,571.0,69.0040361197,13.8621125488,1114.0,193.519689447,42.5236012878,543.0,91.869248188,19.6504530271,28.0,2.8,0.28,195.0,2.92747249764,0.052863740061
4,0.0,12,360.102797555,513.698663367,347.391452029,566.0,71.272721232,13.860232014,1213.0,203.743651546,43.7407349656,519.0,85.1156228343,17.8342734982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.361695657,791.883590142,215.929979566,564.0,68.2969581975,14.8124111234,1401.0,242.406069904,53.0594026764,293.0,49.5205204338,10.630769653,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.343987332,499.056753098,739.735846019,556.0,71.7701645321,15.1020220453,1239.0,217.782524699,48.0700567381,355.0,63.0219419847,14.0780844096,41.0,4.1,0.41,224.0,3.49275173816,0.0704957336588
7,0.0,7,360.770430213,316.468262841,631.610278604,564.0,69.8873952477,14.1019520072,1267.0,216.858872234,47.178100057,431.0,73.2918449292,15.4951750706,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.523159295,479.967941704,766.750373534,574.0,72.6749660938,15.131688719,1393.0,229.765276119,48.7612302863,287.0,48.9962186743,10.2179553802,46.0,4.6,0.46,260.0,4.12926006086,0.0866876256098
9,0.0,8,360.117730598,651.623057679,649.850604981,578.0,67.6732744311,13.222333564,1321.0,219.582353504,46.4719157681,450.0,72.8244682537,15.1842376232,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.593597927,1.43281186647,627.00203042,557.0,74.1480420917,16.6130215954,1523.0,255.52667182,54.2171684126,176.0,30.3976841322,6.59916182832,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.986373834,827.048063533,457.808636873,566.0,75.9554358128,16.6317076414,1285.0,216.476353972,46.5310906492,351.0,60.9040367683,13.2873120306,33.0,3.3,0.33,228.0,3.51831902678,0.0676729031759
12,0.0,8,360.044573111,838.376049192,199.071404216,569.0,68.4664304374,14.3611177185,1441.0,242.738142796,51.871115453,278.0,48.9132207649,10.7210127291,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.068656413,652.820779489,439.795494587,566.0,70.073353312,14.7004440521,1258.0,210.827513995,44.8477921588,432.0,73.1698331517,15.6702572884,28.0,2.8,0.28,224.0,3.19859689381,0.0562796281364
14,0.0,11,360.023709402,585.564842066,751.360697667,573.0,70.0063598286,14.2816138391,1349.0,229.024373609,49.251002727,355.0,61.2568451864,13.2869336877,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.361726287,773.935453523,50.4585244044,563.0,70.8782807695,14.5284876215,1263.0,215.190848472,46.3613233386,391.0,66.9462369593,14.463624455,33.0,3.3,0.33,218.0,3.90110419013,0.0926332352126
16,0.0,2,360.400810314,45.4659189593,126.42201895,565.0,70.4992952296,14.3263937054,1450.0,249.302388385,54.0669855488,243.0,40.2522108227,8.43076813085,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.164466434,325.291681564,729.589523597,567.0,70.367109097,14.5012400238,1381.0,240.915523357,52.9501131991,295.0,48.7243174957,10.3642467589,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.231736537,731.050481725,115.159820891,564.0,70.612572497,14.5280340187,1278.0,215.728211865,46.1395322837,432.0,73.7579315273,16.0964624516,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.861152601,720.777180255,334.278797812,556.0,75.7107545962,17.0654338596,1290.0,220.084758114,47.5898922892,379.0,64.2128095404,13.911313551,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.46978478,826.434058182,766.974362532,581.0,71.4319355656,14.5294814477,1341.0,219.626797906,45.4725408071,371.0,61.0080996065,12.9539649248,39.0,3.9,0.39,227.0,4.06103350356,0.0939183865069
21,0.0,9,360.037903651,212.797787336,73.5620693279,573.0,75.0750052644,16.4617227668,1098.0,187.082174746,40.6186213485,576.0,97.9247947775,21.0382570222,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.27996744,473.753378886,350.88837945,564.0,71.9053375357,15.0468616162,1297.0,223.629728878,48.6636334659,383.0,64.4708676968,13.8803255846,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.301123734,705.102775882,52.4736609839,582.0,64.9834202237,12.300108195,1371.0,232.959915614,50.44944932,332.0,55.2503194109,11.7152068916,36.0,3.6,0.36,203.0,3.24794124265,0.0721208489523
24,0.15,11,360.241168579,893.18862339,73.8890757516,570.0,73.3299556182,15.7194670015,1313.0,229.526742667,49.9050263748,284.0,49.0392143882,10.5236527187,42.0,4.2,0.42,219.0,3.9122954035,0.0963445313618
25,0.0,9,360.602646895,661.523259953,720.355497581,564.0,70.7591542685,14.6581931708,1473.0,244.221397895,51.9810750893,264.0,45.1712224855,9.70781558121,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.166737961,633.661337309,463.991825939,562.0,74.8416270301,15.6877145034,1012.0,169.55168272,35.521367846,660.0,109.596030819,23.4706031335,31.0,3.1,0.31,200.0,2.9600522808,0.0514841877658
27,0.0,12,359.831905304,326.017081633,741.608948392,556.0,72.3106993792,15.8266269381,1319.0,226.597302076,48.9219709227,355.0,61.1057515314,12.9420775061,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.727452803,441.417191752,307.031845897,555.0,70.3646260483,14.9355033009,1462.0,239.199746879,50.6681593356,281.0,50.6424821667,11.3255730177,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.42523374,849.32979509,196.511104755,562.0,70.4069492507,15.0633993716,1199.0,206.420635447,45.3030944554,465.0,77.73950893,16.561385866,30.0,3.0,0.3,166.0,2.56045397792,0.0542611234023
30,0.15,9,360.408933018,126.833346964,46.5892861612,565.0,73.4436232521,16.3386585887,1314.0,216.377150533,45.3301077227,371.0,61.3369585243,12.8384474073,44.0,4.4,0.44,223.0,4.52424124902,0.117616385075
31,0.0,8,360.347302794,291.073001115,112.109055837,567.0,73.3805695603,16.2008757575,1347.0,225.941678543,47.9056409304,357.0,60.8030723856,12.8552247516,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.083883917,308.464994267,414.689391044,555.0,70.4279027415,14.7731856026,1357.0,228.875691074,49.3983243727,375.0,60.8228788837,12.6802920753,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.304390429,422.205483042,710.055528414,553.0,71.3777268494,14.6893739127,1153.0,190.635442985,40.3166268028,552.0,91.9524978563,19.3804680603,30.0,3.0,0.3,206.0,3.29814170464,0.0660339909787
34,0.0,11,360.765389094,843.121539168,804.331982663,561.0,69.716995068,14.1027464718,1462.0,241.546021735,50.1914659975,296.0,48.9574335594,10.4533133414,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.895617549,498.858144293,257.827800516,566.0,71.9587692673,15.2356689542,1155.0,192.202194389,40.4015426451,564.0,95.9658450399,20.5088324012,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,359.938245114,367.940289176,315.038439897,574.0,66.8749791338,14.1202748485,1275.0,212.87835389,44.5083101461,440.0,74.2101882676,15.855298021,28.0,2.8,0.28,207.0,3.33179993127,0.0620319894973
37,0.0,10,360.06495862,797.350852981,326.89744219,567.0,69.794517036,14.608206143,1278.0,216.320295021,46.3453170982,438.0,73.996072641,15.6487503563,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.998350262,677.405780827,97.016127181,555.0,68.0425587158,13.7826897786,1197.0,201.711606293,42.7295100017,527.0,90.2521010508,19.340481396,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,20,360.455706355,372.632307685,403.210665087,576.0,70.2205382773,14.0032342253,1384.0,228.780416936,48.5144797125,354.0,61.2114789575,13.2037259932,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.893097432,798.097714517,114.072349711,560.0,74.268303641,16.5755866875,1409.0,236.98709298,50.4038138268,310.0,48.755161903,9.99016318771,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.350705549,410.313810325,767.505259965,558.0,72.5762009383,15.3343871423,1367.0,232.407521835,49.7978022465,329.0,55.1280499283,11.6263748323,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,17,360.499747933,650.085412173,494.034861378,567.0,70.0797455256,14.335339033,1271.0,216.91689609,46.0102271285,437.0,73.1929028211,15.5051597922,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.010194839,686.356493236,819.42577536,567.0,70.8460371801,14.9037489954,1257.0,215.952483533,46.9127481936,427.0,73.2627115054,15.5486327245,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.331031433,541.107654504,58.8171106321,573.0,68.3183370754,15.1632891417,1484.0,249.187507425,53.6611056568,263.0,42.6660864561,9.02102693745,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.219747638,64.6213187842,143.581695145,565.0,73.450833105,16.5999438125,1437.0,235.503773027,48.7563450666,253.0,43.1640372649,9.40430841845,31.0,3.1,0.31,250.0,4.86614525444,0.123233783012
46,0.15,7,360.516517969,750.574968547,786.514449394,563.0,70.5397070296,15.0329924152,1379.0,233.064655248,50.4373753114,285.0,48.5839806524,10.3113586871,42.0,4.2,0.42,245.0,3.70934034578,0.0763535337146
47,0.0,11,360.216792387,230.272911751,449.009485889,568.0,73.439578262,15.6802548405,1392.0,231.730124288,48.3591384365,324.0,54.9238836802,11.6266800442,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.154648536,626.568384955,870.469012191,557.0,70.3171479429,14.4890660777,1373.0,228.667021205,48.7345075724,369.0,61.0372746846,12.9739614762,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,359.915577806,772.67542234,9.90410189199,572.0,68.2485555313,13.2244005352,1455.0,248.67548336,53.552142571,253.0,43.1465237738,9.34361704761,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,11,360.398167669,674.15556578,764.116864402,580.0,70.6089290978,13.978448626,1323.0,221.478227636,47.3791543937,359.0,59.2981226124,12.3774877883,48.0,4.8,0.48,255.0,4.00522148923,0.0846395323624
51,0.0,15,360.644528783,424.811342466,87.2092227027,576.0,70.085306793,13.9897333807,1332.0,228.418861404,49.7972716032,360.0,61.5338038371,13.0818586912,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.457484398,579.767589584,538.765417261,561.0,74.2920739464,15.7959307727,1276.0,212.806299071,45.6216229856,428.0,72.9230183853,15.5736498193,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.713035568,747.844472092,892.532288458,579.0,67.1619938051,13.2214508358,1538.0,256.298672071,53.9068005233,225.0,36.7524562319,7.7238119359,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,2,360.15645743,784.712921336,184.80459419,579.0,70.8316584483,14.7707857498,1328.0,222.476480847,47.6256699375,401.0,66.9159851273,14.0422032163,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.306487982,124.929371001,526.826420665,557.0,71.9742089942,15.5099770712,1370.0,232.942032248,49.8518481938,328.0,55.2977609585,12.1463972473,0.0,0.0,0.0,0.0,0.0,0.0
