id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.051322941,675.06736646,538.126100572,549.0,73.8150607636,14.9116931031,1425.0,240.882990416,51.2430823569,279.0,45.3642306454,9.22304486898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.391829779,831.381090133,30.745207942,566.0,72.3235345431,16.3678819765,1611.0,269.074027193,57.0396760148,104.0,18.6179763594,4.24477818343,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.098636739,2.3416947583,652.41141784,570.0,73.8657372843,16.2869576341,1319.0,222.797135163,47.7834682648,309.0,55.3387188634,12.5328554345,36.0,3.6,0.36,232.0,4.55075779701,0.106632528794
3,0.0,10,360.22987114,688.501159517,271.292870274,574.0,71.8246557464,14.7724548684,1309.0,227.187747695,48.9536098542,369.0,61.0525655106,12.751088583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.032778628,218.996006517,100.982575271,564.0,70.2483457274,15.0930823584,1285.0,215.00011042,45.4940426874,396.0,67.3621139135,14.5975022918,37.0,3.7,0.37,226.0,3.87851741229,0.0890336156964
5,0.0,13,360.095625372,766.966125206,531.284811003,568.0,69.0751963226,13.7706681589,1243.0,211.30116639,45.1433800813,468.0,79.742660925,17.1697526904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.141267423,60.7971806358,419.552790636,575.0,72.2040765748,15.2539499497,1467.0,244.843621261,52.2177631642,261.0,42.9717046267,9.26064375478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.230986776,358.548993767,440.514189257,564.0,71.4114405533,14.8932980268,1255.0,213.28703959,45.3716568979,386.0,67.5783499445,14.7332005609,40.0,4.0,0.4,237.0,3.76629521459,0.0685249477207
8,0.15,4,360.419830591,728.955196462,543.633314547,580.0,69.4866959813,13.6805570477,1336.0,222.878521283,46.8933250925,355.0,61.0271174499,13.1755146175,33.0,3.3,0.33,219.0,3.33516417375,0.0668740795042
9,0.15,10,359.921973447,785.093811118,525.687495548,572.0,73.2280025216,15.7367969797,1362.0,229.533224474,48.7028285646,294.0,48.7674324545,9.9844646419,44.0,4.4,0.44,241.0,4.15101557562,0.0909325594196
10,0.0,9,359.971018019,485.309207347,498.685927128,562.0,68.3426488217,14.3200183524,1269.0,215.043110116,46.2684853369,423.0,76.8659310122,17.4377234981,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.056843045,525.939666719,613.805661095,577.0,75.5565134295,16.1908373111,1130.0,192.990167776,41.3595831201,521.0,85.1864801614,17.6711652779,34.0,3.4,0.34,192.0,2.95217892596,0.054025940496
12,0.0,8,360.354504815,476.377394789,456.948883536,573.0,70.8359799136,14.2288241666,1170.0,203.214867223,44.4233616067,511.0,86.2016421496,18.3704131211,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.820338475,706.115263573,405.64312207,575.0,71.0243273657,15.4597560688,1351.0,222.035774161,46.0144361772,396.0,67.2261271406,14.4706895914,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.747874059,311.390948677,739.628513816,578.0,68.3710575615,13.05149638,1213.0,206.414835557,43.961839072,497.0,85.4432996609,18.5690747377,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,359.925676866,534.982496316,560.303625827,552.0,66.5112184998,13.5122802819,1358.0,232.147922449,50.5586955671,354.0,61.3560218481,13.4435744456,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.036131406,197.182651942,258.526160176,561.0,69.505718553,15.114711657,1250.0,210.211035896,44.4940267877,456.0,73.4955803649,15.0477160051,32.0,3.2,0.32,216.0,3.70969340377,0.0834447671586
17,0.0,8,360.166998688,6.62438042672,350.489575349,557.0,68.6607014751,13.9899243646,1603.0,270.98223966,57.7932336814,117.0,20.5303469188,4.63522647746,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.50709677,760.351629819,394.310465597,574.0,66.8193905818,12.8910846929,1400.0,238.145549649,51.5553087412,333.0,55.0736422561,11.5455413838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.851758046,279.661349947,119.546333435,572.0,71.9876253696,15.016183386,1406.0,239.350187489,51.2584088795,289.0,48.8823793239,10.1306734065,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.427475641,176.926571476,119.528095713,580.0,70.8441811964,14.3688569899,1567.0,264.628207725,56.682171669,143.0,24.529032932,5.23830955482,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.209024494,777.46444014,737.284991106,558.0,71.4175742284,15.9845102325,1347.0,228.180595603,49.0239434166,359.0,60.5435305457,12.9845782407,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.041842118,634.01336096,736.627489348,574.0,73.5904254659,15.2409323124,1253.0,213.555108323,46.5750593255,402.0,66.8904822597,14.0768278657,31.0,3.1,0.31,200.0,2.96217660643,0.0568401417742
23,0.15,6,360.005676443,432.167899697,850.298060668,566.0,70.1624271923,14.3757360825,1258.0,221.695020148,48.8100227458,353.0,61.1691173392,13.2775769738,33.0,3.3,0.33,216.0,3.67344337586,0.0797185312587
24,0.0,8,360.090428816,352.726110031,6.65489939699,574.0,71.5780162399,15.2737586968,1368.0,238.730450063,51.8039511822,290.0,49.7340067878,10.5923082609,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.226320793,737.886733398,857.825953261,565.0,69.7124221385,14.1132712057,1309.0,223.844861638,48.1136783195,410.0,66.5187081527,13.8009339197,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,359.905923727,617.014050838,248.502311175,560.0,75.2339090116,16.7858501632,1258.0,215.322791722,45.7927977552,419.0,69.4911641267,14.7787001821,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.151263663,407.132482117,724.208278393,563.0,68.412714331,13.7622467491,1363.0,225.890927978,47.5870769145,388.0,65.7430579542,14.0472748121,0.0,0.0,0.0,0.0,0.0,0.0
