id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.474283338,77.6872227688,91.3065744317,549.0,66.8799723041,13.5085176851,1443.0,250.337799615,55.0940690524,248.0,42.929928257,9.30649566209,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.424484457,430.091305137,725.028699471,565.0,72.3838528241,16.3942654692,1219.0,208.931572412,44.9758242304,470.0,78.7793816917,16.5722285204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.233270618,835.701039949,86.5608864189,563.0,70.461141176,14.2288587823,1346.0,231.123083986,50.486269527,282.0,49.1088260028,11.0831021155,50.0,5.0,0.5,225.0,4.36634011761,0.110604145846
3,0.0,6,360.244781158,104.064131355,522.433122746,569.0,68.8324685262,14.0816648343,1472.0,242.502102604,51.5173453592,292.0,48.94297495,10.320743129,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.002819725,456.315763791,254.293777605,571.0,73.0378982224,14.9611359297,1332.0,219.832780462,46.2316245755,409.0,67.1504889184,14.171171388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.223902279,464.069376966,662.977660381,560.0,69.8666552431,13.8900375168,1386.0,233.602869846,48.9129119531,303.0,49.5610315031,10.4871869746,35.0,3.5,0.35,235.0,3.49294968991,0.0643483829727
6,0.15,8,360.146094416,343.059539854,795.647104314,562.0,71.1795625054,14.708212263,1205.0,203.142284857,43.0580074314,477.0,78.8426386318,16.830222437,32.0,3.2,0.32,217.0,3.68719067399,0.0779649626779
7,0.0,5,360.422664307,805.471059924,609.797457601,571.0,67.6073439622,13.7090899506,1325.0,225.225405699,48.4581017507,407.0,67.193001835,14.1454216417,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.521104854,696.235985812,106.828033104,571.0,71.4941315576,14.7198694386,1387.0,238.511983857,52.1500054199,232.0,41.1855968764,9.17892926676,46.0,4.6,0.46,246.0,4.28257389877,0.0973227192529
9,0.0,14,359.975202137,443.462080075,506.212062367,559.0,67.507048648,13.2603431474,1329.0,231.419221966,50.3651056625,369.0,61.2075900261,12.9339354393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.930316048,77.3120757361,560.629640796,568.0,71.8481926264,14.4989638604,1398.0,239.443909119,51.6665556352,294.0,48.7680670472,10.3647602807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.02689734,771.710681015,342.131393867,577.0,70.7140994628,14.4735736184,1284.0,215.575190611,45.3039948659,407.0,67.7978393229,14.637772008,30.0,3.0,0.3,201.0,3.06003445279,0.0595138769234
12,0.0,5,360.036638667,474.47444982,121.441007198,565.0,70.5646884697,14.5219614828,1350.0,228.472977659,48.6774338264,368.0,60.9777987967,13.0024941151,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.219653616,820.61017685,135.75610346,565.0,70.4512305143,14.7088487234,1412.0,240.915109697,51.7270412964,286.0,48.683371655,10.7242563965,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.979695728,426.976817675,342.52138191,564.0,68.4028003605,13.4045665484,1284.0,218.840266573,46.6289240051,417.0,72.9355139664,16.0993027674,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.386079123,749.963988234,382.409186166,561.0,68.9288987387,14.6545484822,1370.0,224.027873985,47.3823174829,398.0,67.0598482892,14.1935915646,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.20225708,494.830547798,466.718590249,570.0,72.4803727516,15.192053017,1419.0,245.003187868,53.3364023984,257.0,42.6016702943,8.81521591533,0.0,0.0,0.0,0.0,0.0,0.0
