id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.268424789,782.443120212,406.405251661,559.0,69.2883661945,15.034141124,1617.0,272.385567177,58.1416157869,100.0,18.3933139991,4.12410377855,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.079608426,402.143229967,734.272357015,566.0,66.8703919018,13.7101381164,1498.0,250.295822574,53.7988650456,259.0,43.0411509728,9.06935772595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.29938415,104.767800708,572.29013897,570.0,69.7419062619,14.0338542811,1332.0,223.14543478,47.5863681199,395.0,67.1935824548,14.3962390758,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.028935018,814.534511594,566.476893146,564.0,69.5853448645,15.2227373264,1416.0,235.549853867,50.6075472228,331.0,54.9867526726,11.4460801449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.341725125,736.934456461,116.298352606,573.0,68.3795575887,13.5764261367,1534.0,258.288408434,55.316978139,146.0,24.487302777,5.27298329001,42.0,4.2,0.42,250.0,4.67581995153,0.111901524862
5,0.0,8,360.174996943,402.236221859,510.984993983,568.0,69.9617383448,13.8922007277,1255.0,210.780488907,44.690336839,488.0,79.346026282,16.496395174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.153021961,877.517950303,614.666113829,572.0,64.2055424648,12.544835785,1568.0,271.503181786,59.1629043255,140.0,24.4695277929,5.53344325018,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.543637024,511.975528951,529.604622241,569.0,69.6705192158,14.3033954852,1514.0,254.14542531,53.6230012583,226.0,36.4216582973,7.39815415034,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.350425507,854.92474092,616.329142957,571.0,68.1396925202,13.281484642,1479.0,255.511043637,55.8865733534,218.0,36.5392047987,7.55921455937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.904983398,549.948799957,424.693123548,568.0,76.6020245887,16.8062988199,1388.0,234.576031147,49.9411159367,296.0,48.8830674255,10.34740654,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.371914985,585.156230654,510.450841224,562.0,71.407054759,15.0635665064,1314.0,226.124423335,49.7664675956,375.0,62.6170602377,13.3807844336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.315660386,411.037765107,892.266053454,547.0,67.7025937018,14.2699273579,1307.0,222.803981886,48.1344654667,424.0,69.5338515458,14.5286324301,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.235140994,632.991269365,891.938660031,568.0,69.1766167847,14.4488501296,1342.0,232.846225089,50.7620737296,291.0,49.15968648,10.6800383912,45.0,4.5,0.45,242.0,4.62512110552,0.105901080787
13,0.15,8,360.009150943,115.302421533,330.872495166,561.0,71.2816079706,14.6367519553,1245.0,207.9925479,44.3596218138,418.0,73.0645756621,16.384627562,40.0,4.0,0.4,233.0,3.74434390101,0.0777466692991
14,0.0,11,360.391849777,176.748447316,16.497271033,568.0,70.1373442039,14.5692451179,1400.0,235.01998073,50.3415255563,325.0,55.0342332919,11.8642649423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.076533762,156.26771154,619.565766441,565.0,69.5680996264,14.5914791086,1350.0,229.193033104,49.0427347865,355.0,61.3568266096,13.4455118426,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9893627,17.4602213251,407.464725214,575.0,70.4478457546,14.7340060887,1366.0,234.831231038,51.5103204576,322.0,54.7694262381,11.5928392576,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.183639352,332.11847051,425.371651291,555.0,71.4758875506,15.403686176,1234.0,202.725012729,42.5778749352,526.0,85.832238671,18.263156696,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.522407986,265.369970305,438.527421252,575.0,70.4665450776,13.5423280336,1117.0,189.944089516,40.6282080366,550.0,93.5980240042,20.098228257,36.0,3.6,0.36,197.0,2.72358111213,0.0460088520985
19,0.0,6,360.133418541,666.194998802,134.946120888,565.0,70.9819035637,14.5155594931,1340.0,228.228753121,49.5499359776,368.0,60.806816685,12.5874478071,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.909674694,9.04014968201,582.108811384,565.0,74.0346432703,15.9514118517,1353.0,230.930266103,49.7739982575,315.0,55.0389356386,12.0048735337,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.427202852,15.4869475628,883.119975861,579.0,67.942889326,12.9456873058,1478.0,252.518571677,54.4000652626,218.0,39.6128508776,9.02663017065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.40840915,128.808071177,737.992510008,551.0,67.2341373356,12.9730792058,1437.0,242.696609639,52.3576742027,242.0,42.6777060861,9.31063340892,34.0,3.4,0.34,242.0,4.21680480039,0.0921338170361
23,0.0,5,360.097158354,181.942956017,55.3628485814,566.0,67.0939206565,13.6276187808,1487.0,250.092785261,53.3464525251,238.0,42.9150549464,9.74236338919,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.740116198,212.391349471,60.5859524475,565.0,71.5050422405,15.3374500511,1428.0,245.991188621,53.3387557348,257.0,42.5191536876,8.99137629023,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,21,360.190969672,416.25348752,339.599505492,557.0,73.3562044011,15.8661786098,1346.0,231.584930416,50.4516579549,321.0,55.1996627836,12.0111970632,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.053744075,255.892187524,836.679731768,564.0,71.4020834463,15.547755026,1273.0,213.499695401,45.0265427353,401.0,67.2698811693,14.0129513932,39.0,3.9,0.39,221.0,3.96880112598,0.0918329753435
27,0.0,8,360.239814994,559.693183955,369.095762533,584.0,70.3456461772,14.783901687,1370.0,234.729405968,50.6808200241,318.0,55.0317654172,11.8320576142,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.58667291,138.48338198,333.231207114,566.0,69.0321045398,13.8054944261,1317.0,223.248075622,48.2799663356,384.0,67.8387432846,15.0030264673,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.287260736,627.671841383,127.801025536,568.0,72.502026836,15.4969302993,1306.0,220.785831761,47.7535601106,391.0,66.9382851474,14.5104110863,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.040254385,693.303399151,438.388773699,581.0,69.9954289271,13.9535897619,1197.0,204.406156624,43.8045459143,467.0,79.2242428115,17.1505802514,30.0,3.0,0.3,227.0,3.46804447574,0.0683646496188
31,0.15,14,360.186351372,580.19301336,682.007636202,570.0,71.3829827767,15.0010565013,1214.0,201.217851003,41.9987843038,481.0,79.7291330607,17.1153179905,41.0,4.1,0.41,231.0,3.7963893432,0.0759926210021
32,0.0,15,360.675193043,742.872921469,254.077984054,558.0,71.4650392942,14.7342772816,1243.0,209.675657585,44.4770484682,461.0,79.0890358831,16.6322414506,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.969845829,500.908423748,838.342848269,565.0,70.3737479002,14.5641048134,1369.0,228.77799537,48.0295355256,358.0,61.0216156026,13.4972789306,0.0,0.0,0.0,0.0,0.0,0.0
