id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.200971293,237.087145799,144.518197539,566.0,70.4833095456,14.8154642147,1506.0,252.919058344,54.0228978852,216.0,36.6988383421,7.91048027852,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.8379957,358.680432787,437.481170617,563.0,71.8518568641,15.7268704964,1079.0,178.663694288,37.5585968384,645.0,109.719183938,23.4382471254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.253653494,595.242037263,468.024915836,558.0,75.0070084204,16.438913078,1257.0,210.019225893,44.2219219744,412.0,68.1720648771,14.1629361191,41.0,4.1,0.41,212.0,2.87667824781,0.0494245466874
3,0.0,6,360.921104047,59.5495038574,395.971661667,559.0,71.5186435732,14.558339933,1349.0,227.585230782,48.9260220548,363.0,61.2241774825,13.0516660715,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.072698198,292.731661385,784.2155775,565.0,73.1235887016,15.5384661545,1168.0,201.17529317,43.4843906795,498.0,85.7718305845,18.8154246651,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.097024774,9.43110270954,156.015790987,576.0,71.9751292516,14.685629678,1239.0,212.648263793,45.5144431394,400.0,66.908154405,14.1933230199,42.0,4.2,0.42,219.0,4.27823506915,0.110088771289
6,0.0,18,360.465860732,454.651065851,646.568030155,569.0,71.3033706953,14.9936823411,1302.0,221.543143737,47.7163222115,393.0,67.1675327669,14.5388091345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1020438,14.1105560579,807.598125421,559.0,69.8543752807,14.2880652625,1472.0,247.414972302,53.1048148828,258.0,42.7507919195,8.94458179336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.158865866,446.70129276,326.797825377,563.0,72.9049360036,15.5515133288,1263.0,213.782409645,45.7895888937,413.0,73.3717168442,16.3743318959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.207315745,135.302635423,693.234212556,555.0,68.513698895,14.3623169694,1469.0,248.956537913,52.9127453134,235.0,42.6461762842,9.43341424104,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.288453613,464.446017864,728.835143196,577.0,70.1692464248,14.9573337512,1307.0,220.82084546,46.9900996391,365.0,61.0659147649,13.0340721047,38.0,3.8,0.38,255.0,4.16423051529,0.0822407985263
11,0.0,10,360.027037174,97.9150002692,755.11777386,569.0,70.5821192257,15.0708249901,1408.0,246.833721436,54.1896975544,247.0,42.6619681121,9.35535292532,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.219449475,149.887283388,500.11974496,585.0,72.5157949781,14.8446546041,1389.0,232.757312001,49.588525828,319.0,54.8763812834,12.0518868829,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.922113823,388.646578024,472.809420093,570.0,68.8426192979,13.8924685399,1266.0,217.435383658,46.1831700215,390.0,67.2326443598,14.9764127411,35.0,3.5,0.35,213.0,3.04548812692,0.0505535678476
14,0.15,8,360.228581039,484.632812125,648.59430113,562.0,68.7313935447,14.6834690934,1273.0,211.802414224,45.3128159523,421.0,73.6189941991,16.4496828208,29.0,2.9,0.29,217.0,3.14548508927,0.0550718963129
15,0.15,12,359.87249943,388.672104044,637.632470785,570.0,72.950773329,15.2747327943,1208.0,201.227481878,41.9428196111,462.0,79.2579935566,17.1708336786,33.0,3.3,0.33,219.0,3.2939893082,0.0606742984108
16,0.0,13,360.548074694,554.086986727,533.638036469,558.0,71.4312014503,15.4655468961,1187.0,203.290833725,44.0102626446,504.0,85.3235272,18.4223831914,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.988707839,512.369362741,15.9816359087,573.0,69.5400442547,14.7359524411,1430.0,235.158973659,50.3796414557,327.0,55.4953962794,11.7919390489,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.86980733,630.690782133,673.617867647,565.0,73.5338486017,16.2784895362,1184.0,194.697780187,40.7186390473,524.0,91.8967911395,20.7196720463,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.276395579,668.200065586,252.051643015,554.0,73.0762467015,16.0939455263,1379.0,232.011656424,49.2527533341,320.0,54.9941535521,11.8253468386,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.048104431,895.176870958,405.523644831,591.0,73.2099934478,15.6038503108,1233.0,201.871947889,42.9654883035,465.0,79.0835045105,17.2610829425,21.0,2.1,0.21,224.0,3.83883676011,0.0807366215606
21,0.0,5,360.114521639,131.495965791,797.854275419,568.0,74.1926257442,16.0924402875,1278.0,218.885933811,46.9647148521,393.0,66.9712665917,14.3360369416,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.516937066,40.1973857294,379.02424417,556.0,68.0189786084,13.2281458085,1370.0,230.689484158,49.3086762142,371.0,61.5943501277,12.8364365122,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.187874136,883.730455789,270.645201175,564.0,70.1507155921,14.4441823449,1433.0,241.08669717,51.7515211223,279.0,48.8944715337,10.7243967956,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.046662774,864.085759318,263.960327352,568.0,72.3559773155,15.8711521591,1373.0,233.159911987,49.832484681,326.0,54.5991310467,11.7788631431,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.062936522,830.206025293,756.153425182,559.0,69.6502754545,14.7907101069,1162.0,192.976817482,40.3836154524,598.0,97.5417742836,20.2653006256,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.632318379,780.219478921,804.245688227,572.0,69.7840015721,14.8639867556,1277.0,216.095714297,46.1909025852,432.0,74.3563341148,16.2831539892,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.986103462,503.058620379,101.527756706,570.0,69.4040123276,14.7708501354,1362.0,229.95277869,49.3029443983,375.0,60.6656411579,12.5315785099,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.38921063,332.929656622,554.799278884,569.0,71.6055377902,14.6911401037,1100.0,191.071876643,41.6399840578,533.0,91.4794113915,20.0604816351,31.0,3.1,0.31,185.0,2.82758876887,0.0507487679939
29,0.0,5,360.401717583,328.375684093,49.7213755239,562.0,73.4197231591,15.9402696067,1512.0,255.934629342,54.731218894,176.0,30.6674715816,6.52163695045,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.327023568,737.146414448,454.005702871,569.0,72.4239967875,14.3038475628,1101.0,189.895370372,40.9117075901,541.0,92.5058002984,19.6935836701,24.0,2.4,0.24,199.0,2.78982642921,0.0522793932247
31,0.0,9,360.224177301,543.485418004,237.221615118,558.0,74.3805082436,16.4724316049,1379.0,230.78103637,49.0192090054,325.0,55.2100790775,11.9175315165,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.500032004,753.282822393,535.608859515,567.0,69.3267171909,13.8949550096,1274.0,211.666806101,44.530097761,455.0,79.2698541101,17.3113370465,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,15,360.608470324,540.733666251,419.887299447,565.0,69.6905472456,14.6879081303,1255.0,216.311079597,47.0166762412,412.0,67.3139803449,14.2616922581,36.0,3.6,0.36,230.0,3.25626800569,0.0561921096309
34,0.15,8,360.303907784,576.291801394,494.030318917,564.0,74.1384683479,16.970518341,1341.0,225.091932784,47.6656055976,313.0,54.719445973,11.9871211211,31.0,3.1,0.31,236.0,3.26000261332,0.0566209084633
35,0.0,9,360.381619539,326.27753862,856.711227423,558.0,69.6026706815,14.8678587571,1473.0,247.869884232,52.3856590752,256.0,42.6299559468,9.22407560766,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.034744752,680.530523758,479.722635281,551.0,69.0810030551,14.7124615873,1311.0,225.573595755,48.9270510763,356.0,58.0630482882,12.3944185407,41.0,4.1,0.41,220.0,3.22218562835,0.0599398071027
37,0.0,4,360.286205395,118.792022403,36.0155059659,547.0,74.8495916181,16.6950034144,1518.0,254.714613751,54.3153877075,175.0,30.4596857312,6.64242184468,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.888115412,899.816526557,823.478384234,553.0,69.0976109599,14.6826273796,1376.0,235.760757441,51.4710552643,331.0,55.1637855009,11.7885883371,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,359.929681055,70.4013785888,244.945906427,566.0,74.8866831787,16.7772552554,1210.0,203.958974363,43.3595284229,438.0,73.6826135887,15.8771261734,39.0,3.9,0.39,194.0,3.71814919061,0.0891495782298
