id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.706300539,291.221835806,598.134802075,577.0,68.0486121622,13.7125521649,1462.0,244.70750862,52.3171217309,231.0,39.4106977725,8.4897531604,45.0,4.5,0.45,261.0,3.47923117409,0.0579720383254
1,0.0,5,360.106616123,305.821672541,735.970096585,565.0,71.1140005256,14.5702847265,1444.0,246.457097573,53.1029606484,257.0,42.636775774,9.10004439282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,361.022443493,501.843425163,859.249012932,562.0,75.8072029882,17.4263841382,1469.0,248.185964523,53.4246436134,220.0,36.4724457262,7.42759159742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.042452163,740.347756194,10.2255229825,553.0,72.6890481353,15.9047204114,1553.0,257.086323897,53.8444588062,182.0,30.3295313655,6.65745377092,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.174135805,270.539573836,876.306367255,561.0,70.9209371803,15.2951603415,1429.0,240.721314354,51.3503549626,300.0,48.5258622115,9.925975752,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.113188388,671.132168476,790.847259096,556.0,69.2288505042,14.1438762586,1318.0,223.690192341,47.8882594837,398.0,67.1218292246,14.3093650903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.316101209,306.030014709,381.461688114,564.0,70.8696124034,14.4266754617,1373.0,234.1082827,50.7164504856,322.0,55.0395561034,12.0901695785,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.36033382,791.51263889,874.271148503,568.0,75.7336477949,17.0406958746,1320.0,223.502370741,48.2160414354,359.0,60.9541493429,13.0488407481,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.644176167,110.698571884,198.829213707,581.0,70.8736344069,14.1925900056,1386.0,228.229126082,47.9586728671,363.0,61.0243379919,13.0566394729,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.059784821,267.452423256,491.558251497,559.0,72.5990828001,15.2395344656,1320.0,220.91288916,46.7819876735,397.0,66.6438965992,14.386717978,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.944412574,208.166623039,480.688146341,570.0,67.0947077343,13.6879583226,1322.0,225.952890173,49.5386926835,399.0,67.0176326034,14.351494543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.310922407,649.337840454,431.05949793,569.0,71.1009089489,15.6505788649,1197.0,203.374561934,43.9723111652,504.0,85.614754141,18.4462452903,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.336452183,571.021676123,346.417039054,553.0,74.3979175008,16.7327992259,1284.0,218.408035822,47.0305168885,392.0,67.3861838653,14.4115465339,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.07497585,129.439232443,466.689605621,578.0,72.5569370813,14.9041680234,1322.0,220.712482021,46.6922782754,382.0,66.9631000751,14.5350008026,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.299649827,486.622772363,856.084010605,565.0,70.8678317247,15.1885629699,1354.0,232.602640524,50.1010555134,302.0,48.9893886383,10.2801195049,38.0,3.8,0.38,217.0,3.81281008438,0.0810759379468
15,0.0,7,360.08935376,415.682608209,395.504842966,567.0,71.856221176,14.2519184635,1239.0,213.287277702,45.4156025462,439.0,74.9360639525,16.4459463732,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.098851806,400.506857528,794.931278949,563.0,68.9628695685,13.721998846,1421.0,242.182808026,52.1294298324,297.0,48.9642606429,10.2115792665,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.591123173,170.879944275,328.437203133,573.0,71.94980507,14.2403270416,1206.0,201.428606433,43.1268446195,480.0,79.0956549584,16.719833032,43.0,4.3,0.43,212.0,3.32556464435,0.0651135862175
18,0.0,7,360.247421446,595.175127253,348.096676216,560.0,70.358201728,15.7399914448,1141.0,191.709880855,41.5044245399,596.0,97.9913567759,20.7657055992,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.544583981,594.05166898,398.803200386,566.0,68.6681762783,13.5045333061,1242.0,209.81221711,44.8178851688,452.0,75.6317759044,16.3207051451,28.0,2.8,0.28,214.0,3.17767352137,0.0577825898673
