id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.015449702,318.052961812,16.180742474,584.0,71.1050391986,14.6965196978,1382.0,234.263173636,50.2136141344,312.0,54.9620140133,12.1564832113,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.56065481,234.004050945,695.754170187,557.0,70.9492054936,14.7406404957,1303.0,220.009961411,47.3103577672,350.0,61.0058801078,13.2905996188,40.0,4.0,0.4,253.0,4.1565390352,0.0856768473008
2,0.15,10,360.270821513,407.420621414,48.08489655,578.0,67.5298273911,13.2741610537,1390.0,228.690773094,48.0791423077,340.0,55.3921048093,11.4542791491,41.0,4.1,0.41,248.0,4.40696343973,0.101301794215
3,0.0,8,360.306069203,273.271641926,635.993312138,579.0,71.4349543934,14.2954936775,1202.0,209.232786109,45.4310245689,479.0,79.4241305961,16.8615864613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.102865382,88.3085507724,864.252017241,558.0,73.7730401922,16.9228221635,1503.0,250.105917565,53.0002664209,219.0,36.3111348798,7.40420191973,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.13256307,826.00152123,633.31356998,557.0,68.4903433774,13.8815810208,1363.0,230.754786057,49.3107048808,360.0,60.8562453217,13.4637426576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.96946151,662.821192132,308.055082518,556.0,72.2663353548,16.0540417759,1271.0,215.60562714,45.9501278004,421.0,72.1847316158,15.7400141211,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.306182576,220.2117105,251.136223534,561.0,71.3400409188,14.708782453,1161.0,197.333068066,42.3022800492,528.0,91.4596669461,19.7966094436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.663185293,386.564624717,750.577774511,566.0,71.6738446545,14.7880471934,1220.0,201.93974155,42.8640170033,462.0,79.1462040626,17.2142977997,39.0,3.9,0.39,230.0,3.4447686846,0.064858338714
9,0.0,10,360.206312671,583.288036505,848.772983404,563.0,71.9341628337,15.6950520407,1263.0,214.820014817,46.36619788,413.0,73.2561630943,16.1158033655,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.287607731,788.249551661,336.652923132,572.0,72.2692385031,15.1557189465,1238.0,214.259153401,46.6564476303,402.0,67.1097971125,14.3112210345,29.0,2.9,0.29,205.0,3.48690403547,0.073859035376
11,0.0,4,360.776656556,167.605934187,277.729432737,577.0,70.9726460821,15.0275217391,1201.0,203.74165503,44.2137846777,497.0,85.4435489313,18.5960177436,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.411264441,642.699380889,586.652665271,579.0,70.6208052017,14.216588094,1244.0,210.156963206,44.3827186199,477.0,79.2330006667,16.5317666572,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,359.964737994,570.653896374,757.226835561,565.0,71.4599728847,14.9063619748,1120.0,191.216137052,40.7851002847,530.0,91.6085947638,19.8050249624,27.0,2.7,0.27,207.0,3.1432290969,0.0635396294157
