id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.132175783,610.448256072,857.200414996,569.0,73.3518690025,15.9993693885,1268.0,213.501848956,46.0765087075,442.0,73.2661650313,15.3265413622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.205179296,386.325021683,68.0472829368,565.0,71.0681666377,14.7113375463,1390.0,233.703917905,49.9152292874,313.0,55.5149494669,12.6216232284,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.077952443,636.561274565,462.714058218,575.0,68.9101722247,14.2166601614,1343.0,230.266724424,49.5369363196,365.0,61.0492839114,12.9074823599,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.278194183,284.261522751,282.997581926,571.0,70.3614562669,13.8647337373,1382.0,232.780922459,49.7246885603,288.0,48.5219371282,10.385235319,47.0,4.7,0.47,276.0,3.91042847931,0.0714639803584
4,0.0,16,360.152771852,640.868522608,522.221489461,570.0,71.2604513217,14.7015428856,1485.0,246.247852209,52.1778631213,245.0,42.6925477525,9.2649500107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.089953712,385.505268255,822.215662677,564.0,71.3815637593,15.3806839935,1320.0,224.580117061,48.892899221,380.0,64.1933603902,13.5234976225,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.422343134,553.409702356,549.579260119,570.0,71.0292455861,15.2375693698,1389.0,227.76292631,47.3980734911,362.0,61.2514740733,13.0768747424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.374115667,366.080848766,639.863411345,564.0,70.7222183315,14.6693846228,1358.0,231.045188213,49.5698729793,284.0,50.7605342492,11.2011206541,37.0,3.7,0.37,238.0,3.86549291454,0.0719648244483
8,0.0,10,360.429548475,407.983331281,183.03512919,566.0,72.3445832957,15.0850524988,1263.0,214.559327789,46.0358332748,417.0,73.1967195948,15.8762063494,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.140368645,717.508036268,388.110948599,557.0,75.7225459446,16.3073594968,1559.0,259.729924497,55.000046082,148.0,24.5488282732,5.23352182828,0.0,0.0,0.0,0.0,0.0,0.0
