id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.596114357,314.159959136,780.421596159,567.0,70.7001518949,15.301049813,1232.0,209.257867163,44.6900208249,428.0,73.2375732136,15.7977746722,33.0,3.3,0.33,211.0,3.56483357033,0.0792295626718
1,0.0,13,360.05255819,212.725040134,875.518077586,561.0,70.052089689,14.5952607575,1387.0,234.710740552,50.1844192773,327.0,55.3220976888,11.7373584818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.744293477,384.185453326,357.757421374,547.0,73.3941933398,15.6503885711,1170.0,200.530531619,43.4029293614,463.0,79.2453531875,16.9715045438,39.0,3.9,0.39,201.0,3.03274212626,0.0506544519791
3,0.0,13,360.302384792,197.460046983,326.885067433,564.0,69.9932697497,15.2077138401,1374.0,234.883770099,50.8301371894,332.0,55.1239513988,11.6226653595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.309928428,738.619411461,445.348101202,563.0,72.2724957298,15.2611117464,1351.0,227.115907549,48.2905809152,372.0,60.6945165193,12.2974836413,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.358891724,202.414857628,202.166491578,564.0,70.7677037882,14.8323425614,1457.0,240.643970476,50.7864409114,296.0,48.6767423841,9.97361766742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.198273361,424.938325425,260.960843841,565.0,72.5335282654,14.5814001517,1112.0,188.458961001,41.1024115975,608.0,99.1343155955,20.8024610703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.994368069,857.965164539,331.034478473,575.0,67.5379545785,12.895330542,1354.0,230.065246801,49.4362759161,320.0,54.9196037003,12.0009726418,35.0,3.5,0.35,241.0,4.15414694026,0.0945616362979
8,0.0,22,360.1182702,642.031961159,418.322655917,560.0,72.1828305273,16.3734670113,1173.0,198.779519905,42.5339669239,516.0,89.155877905,19.3899411079,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.997275921,188.63248314,89.1616210954,582.0,71.1588162513,14.0289755727,1258.0,215.264543957,46.2138568835,387.0,66.8722024626,14.5396779399,34.0,3.4,0.34,199.0,3.51085653528,0.0817070782507
10,0.0,14,360.070994267,307.722827828,607.13070892,564.0,71.1260781395,16.1015817153,1453.0,246.032386083,52.5403295837,248.0,42.8770045931,9.07196468211,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.370116818,847.997442371,210.443433143,563.0,69.905369388,14.8521537625,1428.0,241.20320414,51.3758484547,296.0,48.9036178713,10.191538915,0.0,0.0,0.0,0.0,0.0,0.0
