id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.324490867,400.892987336,371.172520304,560.0,74.9537098801,15.7889964792,1522.0,254.832904863,53.9303135822,188.0,30.4676308917,6.29741416441,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.248890571,377.921723797,157.357204672,568.0,69.8227366554,14.685190598,1258.0,212.080577521,45.7639599364,485.0,78.164270502,16.2016379068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.643231586,290.877684211,713.137880165,565.0,70.3279582861,14.930854701,1572.0,265.544199425,56.560148512,136.0,24.1702228696,5.47141650152,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2721646,274.243572244,204.084833755,555.0,75.7482603749,16.4471171864,1437.0,235.050334011,49.6912707834,288.0,49.2893788207,10.4816353217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.903572994,680.56021199,84.4182325426,561.0,71.5101736897,14.6564093389,1298.0,210.826554415,44.0387627906,448.0,77.8725575922,16.7921575454,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.093733744,189.753676634,303.698157499,570.0,72.8644878662,15.1863204167,1368.0,231.40494108,49.5057051386,298.0,48.9801447588,10.3871679562,34.0,3.4,0.34,202.0,3.36201425751,0.0703273530379
6,0.15,7,360.838268022,516.888013312,745.044690809,551.0,73.3777786106,17.4905557602,1288.0,218.499887592,47.3137634057,373.0,60.9293048121,12.5251038417,39.0,3.9,0.39,224.0,3.37809337279,0.0674765635229
7,0.15,11,360.321330676,703.637539509,895.678697175,569.0,68.7761565953,13.8545078067,1445.0,239.814921,51.131578093,264.0,42.921446102,8.98346376667,36.0,3.6,0.36,261.0,5.04074690734,0.126695528368
8,0.0,9,360.033117014,673.498340421,364.011024735,567.0,69.9547902187,14.5993723101,1394.0,235.039155737,50.5244140293,334.0,55.1752430788,11.4659216749,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.305842088,59.8152040381,4.31408500152,539.0,73.4815156118,18.2743557162,1584.0,270.36176278,58.8369251225,98.0,16.2184230685,3.51586089692,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.182024691,345.087298849,554.884032932,562.0,67.3834358829,14.4809189329,1335.0,225.422199368,48.6810392678,388.0,67.3815078804,14.5030121544,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.057489433,649.124547119,121.67341943,571.0,70.8001208227,14.202262199,1418.0,246.540230337,53.5383254335,252.0,42.6652634869,9.22951776119,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.467457996,429.319284215,614.866401072,560.0,70.6894076958,14.7039850471,1347.0,228.585486909,48.9429306376,373.0,60.8491700405,12.4774707092,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.105204087,617.927527409,351.428470592,573.0,75.4149511832,17.3068793363,1159.0,191.251421534,40.3137940049,529.0,86.7569796563,18.2330661003,38.0,3.8,0.38,195.0,2.89903011274,0.0513238536721
14,0.0,13,360.011403609,496.387039695,433.989006749,567.0,72.6828777387,15.612207277,1337.0,226.405342563,49.2311603656,354.0,61.008488609,13.1780350791,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.234631484,450.721520799,744.68928979,568.0,72.3904437649,15.640828747,1326.0,226.42472907,48.6574449009,338.0,56.0138133936,11.8221395884,24.0,2.4,0.24,207.0,3.02920681052,0.058043906945
16,0.0,12,360.896230693,544.531301379,586.949551784,566.0,68.1856856017,13.6230241051,1350.0,230.030846252,49.1966078148,382.0,62.1780212842,13.1426212061,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.088323457,496.101697436,340.120036379,556.0,68.5642468518,13.7223332052,1325.0,224.124852189,47.8224282935,402.0,67.3347440843,14.3374788104,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.979339372,620.385781075,257.07425663,563.0,74.1506250181,16.1123065473,1324.0,218.746663331,45.9379170673,412.0,67.1557040762,14.1411212652,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.232616814,564.09239507,79.4797387161,573.0,68.8701037308,13.9965132742,1206.0,211.854685506,46.9409380865,483.0,79.3371757949,16.897693204,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.254188639,561.851746602,613.154273181,554.0,69.9079717087,14.1118765067,1303.0,223.0266102,47.5201250177,403.0,67.1352181413,13.9234240287,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.996693679,853.20867372,127.355869185,580.0,70.9385750405,13.9372079181,1320.0,224.998454821,48.3913503343,328.0,54.9518062155,11.6807028836,43.0,4.3,0.43,258.0,4.82334933371,0.119643142277
22,0.15,12,360.039815843,232.079933135,721.876108111,562.0,71.415747461,15.1126005682,1383.0,232.217033036,49.9792202177,283.0,48.9878634292,10.7581890831,32.0,3.2,0.32,250.0,4.22951833457,0.0927324955445
23,0.0,15,360.225922692,391.327058813,668.72604441,560.0,67.6928566626,13.562272892,1442.0,249.428655382,54.2032561092,259.0,42.8794017703,9.05539082268,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.24300718,138.320007964,367.16658742,574.0,70.3764012622,14.0619267302,1290.0,215.234755539,45.4664026397,374.0,67.5202197034,15.1162121696,32.0,3.2,0.32,222.0,3.7303953566,0.0796613071295
25,0.0,11,360.659318448,169.968060998,566.442164231,563.0,73.360260676,16.1538728037,1299.0,216.706643455,46.1351467747,413.0,69.9973233731,14.8006974108,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,359.963311442,421.017235328,346.648943281,568.0,73.8376117624,15.8819395026,1491.0,249.769550805,52.2940569065,225.0,36.6150384414,7.57434317531,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.220307231,751.79948553,821.750271485,559.0,74.3099010636,16.2538392683,1325.0,224.54775029,48.1548113813,371.0,61.2105236851,12.8203646635,0.0,0.0,0.0,0.0,0.0,0.0
