id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.01692666,104.312646931,870.882560328,573.0,67.4156528399,13.3678507871,1454.0,244.053942578,52.1244357022,281.0,48.5578446803,10.7459835757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.138518445,251.557946201,376.110778886,564.0,69.1747611742,14.0236896833,1372.0,235.651557655,50.7334212301,320.0,55.2192359152,12.2913643665,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.634636774,297.538341955,430.103717345,558.0,73.0025904406,15.7128474374,1259.0,217.460919228,47.2712118133,407.0,69.7736489134,15.2865258376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.293588272,648.054018526,624.360530565,578.0,70.0710524534,13.3832013707,1483.0,247.456669904,52.0773518747,247.0,42.6596591886,9.22539040539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.270219167,593.222228682,56.4114527111,562.0,69.473156364,14.0705867012,1309.0,221.206284604,47.2575879094,348.0,61.0680654358,13.4785293563,34.0,3.4,0.34,259.0,4.89063784565,0.115974938331
5,0.0,8,360.240066013,166.061667492,214.84868595,567.0,67.6361440234,13.0252650522,1421.0,243.403758379,52.8007906382,298.0,49.0367601452,10.2582400951,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.683264738,626.560371923,80.6393546504,572.0,67.1227911114,12.6447319835,1494.0,250.085715637,53.0320975978,263.0,42.950612397,9.09694316545,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,359.933696452,705.553608542,898.175125194,566.0,69.40103113,13.6089787293,1409.0,239.451880923,50.9331848951,252.0,42.5910754419,9.00773076903,38.0,3.8,0.38,233.0,4.79887863906,0.119655894939
8,0.0,8,360.348114433,172.604989277,778.289054882,554.0,72.5261649466,15.9836773507,1404.0,238.509832762,51.167643397,285.0,49.0701539402,10.4187914791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.971759935,441.122460143,214.54209827,571.0,68.3852496882,13.7187829101,1335.0,218.624444551,45.5669910934,446.0,73.1598678286,15.5386566142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.052480736,302.935717611,886.527696235,565.0,70.1859204941,15.1173403448,1347.0,229.344164928,49.3000704792,363.0,60.6511240001,12.8029243336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.459206056,466.591681688,352.547924613,569.0,73.9516133807,15.7959460295,1215.0,206.534023323,44.4488003575,473.0,79.5295505851,16.8329705466,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.807225458,869.148206678,731.189532043,561.0,65.6411838874,12.869737816,1483.0,251.770105618,54.5245679169,264.0,42.7905519537,8.90009260732,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.456485595,723.731536749,301.002828949,576.0,72.1666182678,14.7242841197,1242.0,217.176362813,47.4283532674,430.0,70.6975143433,14.6510348274,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.121679821,498.958227988,583.261545024,570.0,72.8827334705,15.2769013797,1165.0,196.456496774,42.2266571889,498.0,85.2316818731,18.6534455256,24.0,2.4,0.24,204.0,3.13324652196,0.0567469702093
