id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.157059156,652.903497303,215.876560629,572.0,73.1653347883,14.9473135542,1404.0,236.659747385,50.6663671346,257.0,42.5526273922,8.83808954817,37.0,3.7,0.37,249.0,4.06035166608,0.0838250136897
1,0.0,11,360.258334108,289.841471326,650.731536895,574.0,67.6753345498,12.4277843744,1490.0,249.759840813,52.7292723035,255.0,42.7496553568,8.94692157837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.451403289,640.722931724,586.725881266,566.0,70.4153875637,15.0494371423,1441.0,247.24200421,53.3949776292,248.0,42.575611959,9.29353116933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,359.943085699,301.322205566,231.290769093,563.0,68.7138682134,13.3974122489,1504.0,254.975404535,55.1673022201,217.0,36.3600663783,7.89767181817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.388551291,423.572557385,558.077705059,562.0,73.930778295,16.7090590802,1128.0,196.06222642,42.8293181479,479.0,83.9573444782,18.466336944,33.0,3.3,0.33,197.0,2.9021322145,0.0512613322548
5,0.0,9,360.039297295,391.829639955,715.026937409,563.0,68.72402906,13.5280880023,1384.0,236.153791201,50.947557811,313.0,55.2254741251,12.3485468249,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.276764598,808.512279985,445.400921181,570.0,71.2675142817,14.6854566226,1467.0,252.122388722,54.886711253,212.0,36.7712985238,8.09590374523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.049717336,538.119878081,520.324057509,575.0,69.4845377793,14.2338593822,1595.0,271.818803813,58.6306566798,116.0,18.7707823229,3.84470832824,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.950988853,614.396147375,88.2246601986,558.0,68.9468704528,14.025694891,1425.0,248.725938369,53.962331751,257.0,42.6195526082,8.49248968285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.173809276,555.95523057,506.766634089,562.0,72.8781174257,15.4609795562,1214.0,208.335151118,45.1000383116,476.0,78.8218440223,16.9912002042,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.278201859,163.239559241,361.817889234,579.0,70.5096167348,14.0069698999,1510.0,258.908351122,55.7842376411,172.0,30.6572229039,6.55723896923,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.450526771,359.566721368,237.459112529,567.0,72.0135878153,15.0724928941,1387.0,233.312941331,50.2072749031,315.0,54.8804440223,11.6707711394,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.316823238,407.015069433,15.2866695021,567.0,68.0267436894,13.0947740337,1473.0,249.12610964,53.9116902873,256.0,42.9242833604,9.19099856523,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.090988345,95.1077525462,546.906214001,556.0,74.0317886941,16.1893405684,1406.0,237.150046505,50.6497943626,286.0,49.0107994642,10.6181020096,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.027770115,319.119580236,611.948787151,568.0,70.3314378066,14.3743082906,1223.0,210.847315052,45.6145550648,441.0,73.0266512967,15.4120270023,29.0,2.9,0.29,202.0,2.90596004303,0.0502527200388
15,0.15,10,360.359958764,552.103909116,358.96847285,581.0,74.1258890632,15.443385211,1281.0,212.596321336,44.820838818,387.0,66.7683227548,14.4258049088,35.0,3.5,0.35,213.0,3.0555933086,0.0516164083502
16,0.0,10,360.133217003,276.679731905,287.319196126,557.0,75.401338994,16.5174304159,1280.0,211.861426188,44.8766369985,435.0,72.8374887281,15.3215300053,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.330309688,477.964647703,219.961776746,562.0,69.7127443325,14.2012972871,1371.0,230.061355551,49.402233168,344.0,60.2304290047,13.3520958304,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.008831883,126.019485604,368.42468349,552.0,74.0865229989,15.5326346208,1364.0,224.812315961,47.5483851787,363.0,61.1151832671,13.0971889794,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.310771401,864.849205179,65.9706875787,562.0,70.6953738125,14.2111028532,1480.0,252.71431812,54.5673961427,205.0,36.6112145986,8.12374867003,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.838952446,654.20071604,760.010737363,561.0,71.2652853428,14.5161112962,1564.0,264.369123696,56.7228397056,147.0,24.4311023251,5.19152770988,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.303249962,598.229756156,694.803098087,549.0,71.3603762301,15.7903995711,1462.0,246.422432159,53.0058196981,254.0,42.3196529112,8.86471015329,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.186827319,418.047332356,104.563984448,564.0,68.8195736316,14.3288485959,1369.0,235.88071191,50.9487033443,318.0,55.3689092983,12.3365389555,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,359.996697933,443.729094438,563.369633798,573.0,68.9198531561,13.7203404438,1410.0,234.872250043,49.8155109253,291.0,48.586625499,10.6774662336,44.0,4.4,0.44,224.0,3.31942726264,0.0566013855644
24,0.15,5,360.244873697,101.841071033,800.666662982,568.0,73.3082098713,15.5962979066,1488.0,254.020354349,55.0385366327,153.0,24.3098050726,4.81082240317,37.0,3.7,0.37,249.0,4.7001734316,0.111522120827
25,0.0,4,360.822853989,777.015842281,612.405312538,562.0,74.1677402759,16.2387111714,1420.0,243.321923766,52.4651465803,260.0,42.7337120314,8.85464409276,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.18033257,280.390453986,482.6947929,577.0,71.4555024529,14.2240191687,1236.0,209.216604555,45.0198955552,471.0,79.5592609305,17.5174916585,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.154451975,592.395118337,717.344701207,559.0,68.3889959807,13.7639846439,1533.0,261.061405875,56.0819836303,178.0,30.6031473063,6.65187630811,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.570826547,216.293383918,19.5471439867,553.0,71.5846013147,14.7893575562,1458.0,245.525553604,52.2296275361,242.0,42.9363084556,9.5576101567,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.94140618,291.167949812,280.451474016,573.0,71.4419885731,14.8387469963,1413.0,239.876513376,51.3554684607,281.0,48.9100102859,10.3994698665,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.415225844,617.472248435,215.776354026,567.0,68.9353979943,14.4063168932,1489.0,248.514789728,52.5829121638,264.0,42.60432724,8.9664986437,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.306143892,386.217886548,368.16805966,575.0,72.6697740436,15.5189882725,1301.0,220.528828408,46.8353829224,401.0,66.8324962563,14.4268773681,0.0,0.0,0.0,0.0,0.0,0.0
