id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.356776111,654.547099187,298.146798719,555.0,71.5254717993,15.5264281904,1366.0,227.781967227,48.5749184951,364.0,60.8451847028,12.9789569645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.594478221,392.06770249,651.363103715,576.0,69.4820188365,14.6851490845,1380.0,229.822503513,48.7666063027,341.0,60.9874960303,13.4036004186,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.486914618,885.867077634,198.340336032,572.0,73.8828904066,16.3541285117,1420.0,241.516328543,52.4461728772,218.0,36.5433979232,7.76790284585,34.0,3.4,0.34,256.0,4.67371821738,0.11447953828
3,0.0,13,360.481929002,121.807699597,399.201858935,555.0,72.8517891035,15.2751168206,1428.0,244.239124995,52.5452673346,245.0,43.0180460336,9.46282201616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.177984009,831.759437993,291.216329445,563.0,73.8796540567,16.4100259839,1166.0,194.860512496,41.286814178,468.0,85.3302182979,19.0985608554,29.0,2.9,0.29,190.0,3.08923584377,0.0693713229773
5,0.15,6,360.356232716,177.040341963,400.135176169,566.0,66.9617167807,12.3253745394,1404.0,236.684107338,50.2164110647,294.0,48.7179657479,10.4146459411,44.0,4.4,0.44,246.0,3.31440155382,0.0588484246991
6,0.0,3,360.132719709,3.65670589859,747.115250705,565.0,71.527111479,15.770918167,1374.0,233.256399708,50.5205735582,315.0,55.2219338173,12.3501672295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.050686472,588.381597462,231.338023345,559.0,74.3778572385,16.4125424818,1406.0,230.869441807,47.9680761008,337.0,54.7838500632,11.6806732727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.429243755,453.560995228,274.470732776,570.0,68.4536526035,13.3649097504,1510.0,254.719483151,54.1854512109,216.0,36.8368534664,7.99737521957,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.066086011,785.838221747,331.487397644,557.0,76.75019915,17.5684818308,1278.0,216.257781831,45.7707048921,402.0,67.0710727684,14.3305113776,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.273410869,408.530177145,469.713750314,569.0,73.1464635818,15.700951249,1464.0,243.966396738,51.4392806359,243.0,42.9222757422,9.43580431121,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.070118207,432.121091378,181.137836396,551.0,69.8081319207,15.1637387344,1333.0,229.092496347,49.8338714883,365.0,61.1374360608,12.7204961477,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.420874446,543.876814364,212.593937041,585.0,70.6628559341,14.0017873675,1388.0,234.806905397,50.1998246006,329.0,54.737600192,11.2268180263,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.367662572,398.070081925,877.787965727,575.0,68.8076253752,13.7200991959,1607.0,272.926225987,58.3116391748,116.0,18.4075032678,3.76097155588,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.418132376,183.174063474,600.530924012,569.0,72.1377424706,15.2917569553,1389.0,233.020268579,49.7964010888,332.0,54.9460588586,11.6572948721,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.035669546,328.359127265,506.503030272,550.0,71.8711403372,15.8270508885,1285.0,214.829864681,45.2560896915,437.0,73.3468124212,16.0452767064,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,359.933861442,361.580215564,698.6267958,572.0,67.4950797667,13.2021914911,1390.0,234.685157683,50.2000818934,310.0,52.1998690209,11.1030819956,22.0,2.2,0.22,233.0,3.54059817461,0.0642964512611
17,0.0,6,359.835505312,219.006437315,195.673105254,564.0,72.514563238,15.8351999045,1234.0,214.286029499,46.5301664736,418.0,73.2189462955,15.731966623,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.192951912,452.870500847,691.13795173,562.0,68.5587318915,13.6231391766,1688.0,279.339406508,58.8542964245,70.0,12.2226860779,2.580359967,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.289687853,19.2504546007,696.60532804,565.0,73.5817386661,16.0886026333,1340.0,224.836275757,47.7449358637,357.0,61.6697108139,13.3940507369,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.03646411,235.106773922,62.7333026734,563.0,71.1152911825,14.0860274102,1381.0,237.90789326,51.9879294546,294.0,50.9783071838,10.9617627407,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.285625956,540.322648007,535.527322919,569.0,75.966847316,17.3187696609,1245.0,210.230005086,45.0316522637,434.0,73.8289697004,16.0853984859,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.830696558,716.420175437,833.614235908,563.0,72.0119438108,15.3748371808,1524.0,251.173876249,53.2984485027,221.0,36.8522527704,7.91289601975,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.431882033,185.42605231,563.767279126,567.0,71.2237044837,14.4366516568,1419.0,246.28289304,54.0641098786,257.0,42.55453103,8.98831048433,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.29719894,33.6917133529,885.593039009,560.0,73.3147438741,16.6932837744,1445.0,244.190746728,51.8181207957,242.0,42.5056260019,9.32657129195,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.049762175,699.560913031,63.0703704544,546.0,76.9338922225,17.8016287035,1391.0,232.052407446,48.9586540471,310.0,51.1475705346,10.5492933052,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,359.845915284,413.166649576,349.650098878,548.0,67.436517481,13.7536181167,1331.0,224.984873785,48.6601597882,381.0,67.6778383942,15.1660788255,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.132469133,251.562277803,372.280201455,565.0,69.3715058982,14.3147440212,1404.0,235.540944237,49.7244088622,338.0,55.2674006633,11.6621059773,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.707740008,468.894942948,695.918527226,572.0,72.04648527,14.6944643508,1357.0,227.032578852,47.7807188244,367.0,61.0315298208,13.2215326083,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.421465795,715.607140728,220.686784295,572.0,70.3021250524,14.9395521231,1443.0,241.208793111,50.8609369728,279.0,48.5849631387,10.6004006183,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.575732395,598.979417597,761.936931037,553.0,73.6943477559,16.1533874518,1498.0,250.01795211,53.3193824288,218.0,36.3068993367,7.4344828606,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.257314441,37.5507166541,30.3697377639,562.0,71.6095671597,14.7543980841,1517.0,257.957108551,55.589616752,187.0,30.4851766043,6.40653269619,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.398582177,694.807862227,162.939227369,570.0,74.2453031863,16.1193131487,1318.0,221.298847371,47.20277666,317.0,54.6903776409,11.8445124438,54.0,5.4,0.54,275.0,4.48988917252,0.0990165535326
33,0.15,13,360.134820952,253.14492593,410.281060201,573.0,72.6650915994,15.1114270976,1265.0,213.036073666,45.6044076469,391.0,67.1977551089,14.2015516912,42.0,4.2,0.42,221.0,3.05729346751,0.0542398884893
34,0.0,8,360.13756093,878.307515784,401.924351445,561.0,72.3971457566,16.0576723263,1437.0,238.834268239,50.5607721686,291.0,48.8164231067,10.3937625012,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.178857016,101.708973776,409.633349097,556.0,67.2316826889,13.2290051157,1408.0,237.914587002,51.2484207623,342.0,55.000345606,11.2639952718,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.24296348,50.1025754815,451.187476312,570.0,73.1967610364,15.1920455448,1524.0,262.397373252,57.3373231838,142.0,24.4726498127,5.5432374466,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.324890072,783.882463547,649.552588759,563.0,71.3103381751,14.7344615763,1434.0,246.647581185,53.2710351476,247.0,42.1533770293,9.03435466025,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.176169586,339.754194294,374.703537862,578.0,71.1020615849,15.0750488725,1339.0,228.091477862,48.7491899866,344.0,61.0374204464,13.6795830846,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.42599274,95.2523344633,500.780689784,566.0,68.3145109512,13.853977341,1615.0,273.619245937,58.8266264546,108.0,18.0755093929,3.79669617726,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,359.755742193,728.517567723,202.76897961,552.0,73.4265349945,16.782712597,1214.0,206.541633143,44.0797621427,416.0,73.0041100103,15.6347839633,37.0,3.7,0.37,222.0,3.33488088556,0.0700041719411
41,0.15,9,360.309462638,67.7190818594,416.535452566,571.0,72.7318593757,15.060561734,1131.0,190.282617703,40.4017567384,530.0,91.4575893662,19.680556418,27.0,2.7,0.27,187.0,3.02398374766,0.0637831935383
42,0.15,18,360.091833417,259.01979606,493.836591593,561.0,72.6653806932,16.1812455509,1314.0,217.845642866,46.7524068141,382.0,63.0019678317,13.1480777283,38.0,3.8,0.38,215.0,2.84560437612,0.0466696935698
43,0.15,12,360.047395606,365.623700853,264.588435575,567.0,68.9684403347,13.4685915918,1302.0,222.47091371,47.3883405838,359.0,61.0957986427,13.159186544,43.0,4.3,0.43,230.0,3.3506691219,0.0588122782923
44,0.15,9,359.861157082,507.86003855,510.194035121,559.0,70.9169808935,15.3659402041,1217.0,203.884403057,43.7735824399,491.0,79.1625008884,16.5063629833,33.0,3.3,0.33,213.0,2.86010774733,0.0467907391913
45,0.0,10,359.867932959,687.639860376,392.31722219,567.0,72.4442075057,15.5220222684,1378.0,232.744289791,49.984786588,320.0,54.8515042106,11.9183223419,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.226345949,154.803239268,844.276486738,558.0,76.0388096577,17.0836543375,1468.0,249.580580057,52.9794647044,203.0,34.5695881922,7.49745676041,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.947029456,223.013614407,633.229353403,562.0,67.0353416644,13.7947326915,1470.0,243.815331541,51.4079989176,291.0,49.1606903453,10.5108287509,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.473709606,201.331986121,190.558493334,563.0,70.5578804013,14.0637587321,1352.0,228.713889957,49.1811279589,348.0,60.8438964455,13.1989462125,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.300633846,552.829421824,267.502482866,578.0,72.4571887416,15.1409648259,1296.0,214.665636074,44.9294960143,442.0,73.0865684903,15.2696540489,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.360380009,572.657666098,482.943690058,562.0,70.2353771739,13.6123109225,1260.0,213.479518373,45.9520503449,440.0,76.4214025641,16.2800207883,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,359.92074233,804.167088734,170.773400759,579.0,72.8570111993,15.2130792212,1549.0,262.951988989,56.0565822498,147.0,24.2084954699,4.79620619539,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,10,359.961355331,495.414349388,321.1817282,553.0,73.1478167017,15.5018128381,1229.0,211.424087752,45.9553996559,406.0,67.9856844224,14.6453637193,41.0,4.1,0.41,235.0,3.39508872007,0.059049467593
53,0.0,9,360.310812416,109.798160652,334.668056047,575.0,70.1339815577,14.6755928262,1401.0,234.826685875,49.4262632953,317.0,55.0755468768,12.0310065307,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.020616673,468.671841939,269.390792031,560.0,68.6155356632,14.5201515938,1337.0,230.434061238,50.5840318068,364.0,61.0290297462,12.8769142095,0.0,0.0,0.0,0.0,0.0,0.0
