id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.155510261,583.719796767,830.541262035,572.0,68.6959285031,13.4438379399,1646.0,279.234945366,60.4254630237,69.0,12.1163808966,2.70946766644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.041030034,7.44979699318,245.085491052,570.0,73.7339484462,16.4069070386,1478.0,249.887173518,52.9204100305,225.0,36.5222836645,7.36268412295,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.880700826,106.52117354,817.959045285,561.0,76.1654642801,16.8253123949,1367.0,235.023761938,50.7817956185,293.0,48.8221734856,10.2756839988,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.150024394,188.798371594,174.747619892,574.0,71.4663987967,14.8268399802,1543.0,264.05812853,57.157270813,153.0,24.5854292515,5.00801955923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.56187275,502.504916972,621.800323403,552.0,71.8722345389,15.1556328478,1293.0,220.88717398,48.0529254008,394.0,67.315409425,14.5387728091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,359.889677189,798.746762071,8.43616351108,570.0,72.6687162218,15.0848377635,1443.0,247.969774576,53.5643583144,191.0,30.6445040348,6.2641695062,37.0,3.7,0.37,224.0,5.06085070777,0.141923918896
6,0.0,7,359.83137974,656.279818138,507.767375127,559.0,69.1885866529,13.9441120844,1527.0,260.391481739,56.5017117453,165.0,30.4294471837,6.84156423475,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.329872767,619.210510752,841.53591028,568.0,73.333361849,15.3954946282,1485.0,251.954189089,53.8364338091,199.0,34.8145887231,7.66006238948,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.76291977,294.203734035,289.911930467,576.0,71.6310270521,14.4424005405,1581.0,269.840184222,57.7654549745,107.0,18.5509547622,4.11767847566,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.248872658,72.1093819441,578.640865101,555.0,71.7812698954,15.9152666408,1300.0,220.69604389,47.2887038204,409.0,67.6349977983,14.3899945181,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.276993781,604.572453874,243.236745016,563.0,69.5262341239,13.5477908365,1507.0,253.921557098,55.0990248295,230.0,36.5666017941,7.22020109868,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.156046378,587.244415892,710.376860032,554.0,73.2731581176,16.0193935533,1359.0,231.590994775,49.1327223619,322.0,55.238166932,11.7719419652,0.0,0.0,0.0,0.0,0.0,0.0
