id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.155032185,485.625621542,196.046690362,560.0,70.9216881234,15.1593735699,1475.0,246.621960686,53.5467850292,254.0,42.4815589202,8.76260075583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.92144311,880.806758333,868.23805947,566.0,69.5216673343,14.2142954067,1608.0,278.465889964,60.4998070499,73.0,12.1682532922,2.684971407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.995792888,419.257892491,607.958597084,565.0,73.0335664955,15.8713218898,1293.0,219.080006513,47.6136751753,357.0,60.6011547089,12.9859624934,44.0,4.4,0.44,205.0,3.04440944261,0.0544504810202
3,0.0,8,360.409024571,302.6228532,346.289627546,562.0,65.966538618,13.0582192464,1463.0,251.263485384,54.1987086784,257.0,42.7999124541,9.00639455059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.170118818,348.689579089,318.396659251,561.0,74.0799954403,16.4108373935,1278.0,224.104327807,49.3995799341,355.0,61.8934590582,13.3595984384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.084824142,726.360749159,404.637675919,562.0,71.1446958577,14.9998716601,1323.0,221.348583474,46.7355646834,397.0,67.6690012024,14.6844611747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.353924137,689.446379481,305.281736936,560.0,73.0354754356,16.2142711321,1379.0,232.323745605,49.4980346657,335.0,54.8048307888,11.6052352422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.149502134,348.576725433,53.4172355145,575.0,69.9595241594,13.8147621761,1366.0,235.176786359,50.8734005614,327.0,54.9872530058,11.8181302823,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.046909266,588.57127202,207.112253033,563.0,71.8264423035,15.1112307748,1328.0,221.523240325,46.3932522172,406.0,66.8584160397,14.0065407039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.673715831,353.006364625,721.729903164,568.0,69.3721497795,13.7997070181,1616.0,273.721062086,58.6574998924,101.0,17.0441071939,3.68486738261,0.0,0.0,0.0,0.0,0.0,0.0
