id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.199927534,575.406817578,565.710300459,560.0,76.617849942,17.0886971814,1223.0,207.219017846,44.9947096224,454.0,76.2379268537,16.5112081056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.502912215,730.230203961,156.498872977,568.0,70.3559198747,14.4364389212,1460.0,246.727556256,52.7324775569,244.0,42.9246528695,9.44506377879,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.912458086,827.350647586,390.050124167,567.0,76.6461868927,17.7616800742,1221.0,203.402481933,42.9132518117,422.0,73.2682088799,15.9698404201,30.0,3.0,0.3,205.0,3.78765547939,0.0844439594672
3,0.0,9,359.949618122,487.479180402,840.09944517,560.0,72.6284568572,16.4248962861,1290.0,215.093658441,45.095420294,416.0,72.4266645531,16.0931103833,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.350225571,250.437303758,751.844401453,577.0,73.3333683152,16.0799277671,1298.0,218.948637263,47.1762280795,353.0,60.776764319,13.0230339615,36.0,3.6,0.36,231.0,3.5628531801,0.0728464891612
5,0.0,6,360.664641512,522.993382378,869.199684283,556.0,70.4387642108,15.0302685946,1313.0,222.702854923,47.9209131483,371.0,66.9306622237,14.9026223344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.267267498,769.734405865,809.884739,567.0,74.5586550516,16.2351499905,1542.0,261.073015118,55.1319610119,136.0,24.4977081642,5.61892515515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.355836734,499.348596797,78.2986512773,568.0,72.2943005583,15.6523101341,1224.0,204.57670798,43.5944796782,484.0,83.270426587,18.035839193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.244778919,366.466544107,321.292031798,552.0,71.8375732112,15.1945045742,1159.0,196.421733741,42.1550475725,554.0,91.7482249245,19.513042259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9770787,574.956467,800.626496937,574.0,74.7823952561,17.3109871823,1366.0,230.220614518,48.9749523643,325.0,55.017427337,11.588545897,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.395113526,812.007834702,523.620656023,566.0,71.0073423714,15.5773437728,1408.0,240.202221362,50.8315811222,291.0,48.9206027899,10.5254628744,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.901981576,47.6079754727,763.475765216,577.0,69.0056556527,13.8938374111,1601.0,266.616548781,56.1565407645,140.0,24.4403254844,5.30691448893,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.285402023,424.637309321,305.81785713,552.0,68.7641340243,14.3020178004,1379.0,231.09884464,49.1604098457,348.0,60.4136783453,12.9849803596,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.877164168,335.774214934,287.698346978,559.0,72.5814706136,15.4028749227,1327.0,226.923646782,48.5550086559,365.0,60.5853126043,13.0066555355,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.980464576,164.750034563,721.242530056,551.0,70.2777334379,14.7799039544,1261.0,212.851700008,45.6583176154,463.0,76.948706726,16.2472719068,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.956720726,184.549519783,162.774644349,566.0,70.1881655648,13.7954631016,1273.0,217.10143204,46.8467515018,425.0,72.8099822081,15.4726491382,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.556877751,719.136404015,169.425294704,590.0,72.2713683768,15.1645912894,1290.0,214.840298717,45.1484976319,412.0,73.0263919184,16.3499775726,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.401052895,415.46355149,32.6480113613,577.0,70.8891784045,13.8037170095,1312.0,222.17326656,47.2706762927,414.0,66.9800792206,14.3507912248,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.514770695,259.763559276,148.855562443,556.0,71.0814638656,15.2112470758,1285.0,222.151994991,48.2910053196,393.0,66.8542846164,14.5003492693,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.296357911,883.210127462,848.386742378,574.0,69.4596785738,12.9915620573,1446.0,248.103015278,52.8115045042,245.0,42.5774007211,9.28769795758,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.378289457,202.180321472,529.283282724,575.0,67.969853299,13.5306493054,1228.0,212.708883929,46.2362916849,458.0,79.4501971623,16.8381726794,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.133427124,479.008024465,556.648788105,560.0,70.5273537183,14.1834746361,1374.0,232.686881136,49.5614179052,340.0,57.0112617808,11.8583149247,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.431321978,523.307936338,107.979262616,563.0,68.115656303,13.7279010018,1456.0,243.287342046,51.6574763139,278.0,48.7562664074,10.5694009868,0.0,0.0,0.0,0.0,0.0,0.0
