id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.381747563,198.26479588,632.329149236,576.0,71.6021094285,15.5019337217,1385.0,233.83918908,50.6064732259,315.0,54.7238920974,11.8413205743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.124016912,136.432871886,130.152011847,568.0,73.7302160298,16.2581492212,1443.0,243.624365012,51.9923070442,255.0,42.7036090707,9.15144812449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.606418799,529.646686633,658.160740274,579.0,67.9854651535,13.0518675932,1343.0,223.930007093,46.3626386849,353.0,61.0639271948,13.2264808326,43.0,4.3,0.43,202.0,2.89279508085,0.0542387118964
3,0.0,9,360.549830644,875.969395726,443.762693799,571.0,68.4541694319,13.3277435036,1530.0,261.088172416,56.123675892,177.0,30.5580362611,6.49634863123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.029779343,471.583260425,63.0059000083,565.0,70.8708028635,14.8123055867,1316.0,222.141955538,47.4435499042,393.0,67.2190242889,14.4718503887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.275470114,365.790216846,12.2753930215,566.0,68.2482045557,13.8455635804,1512.0,255.768392196,54.7199184312,206.0,36.3334488333,8.21623659152,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.900505856,187.749906,128.104961937,555.0,72.0727733894,15.8295087822,1389.0,234.686133797,50.0741729087,264.0,45.2282052142,9.49059822117,45.0,4.5,0.45,247.0,3.60891566924,0.0793449197313
7,0.15,10,360.163954092,353.694185313,635.297663121,583.0,69.0710962112,13.3418618261,1299.0,216.7420832,45.7376505238,411.0,66.9353015177,14.2794588024,34.0,3.4,0.34,243.0,3.85423923529,0.0758386681797
8,0.0,6,360.045640847,236.343468779,778.440459974,563.0,69.6052811174,14.4692855935,1423.0,241.463698467,51.9506473141,286.0,49.1213014835,10.4308089478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.394522398,650.728577475,597.140541336,568.0,69.2343708978,13.8245226752,1456.0,240.705149301,50.909193237,238.0,42.6798392192,9.40449938338,35.0,3.5,0.35,277.0,4.05532355428,0.0766117714307
10,0.0,11,360.449892145,386.710197006,402.417963344,565.0,72.9855594473,15.397485215,1358.0,232.126332546,50.5310155805,328.0,54.9952038239,11.6328799317,0.0,0.0,0.0,0.0,0.0,0.0
