id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.258809736,79.0652354338,585.860661521,560.0,73.8315850698,16.0664039349,1306.0,225.272432636,48.2166153616,355.0,60.9601414386,13.4252202695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.357913781,19.1539873143,833.082371038,573.0,68.6471043379,13.9067860601,1399.0,240.68319968,52.1668104572,254.0,42.8068708624,9.04333494518,36.0,3.6,0.36,235.0,4.27178406116,0.104605399175
2,0.15,12,360.567959387,319.603114932,163.264064913,569.0,71.8915392512,15.3077411607,1132.0,189.268600425,40.2923786772,557.0,92.0735162729,19.2235588297,35.0,3.5,0.35,200.0,3.33243209062,0.07139816169
3,0.0,9,360.680207084,124.725098287,557.793914069,560.0,71.9957699766,15.963937272,1365.0,227.036880697,47.8013435011,363.0,61.130370728,13.0878777713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.015898936,225.725795424,795.724226883,576.0,69.3566310902,14.0841148892,1265.0,214.218583324,45.0419408113,456.0,76.485542936,16.1107394107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.218191241,588.062740681,587.691975191,554.0,68.6373451354,14.0885083803,1298.0,222.931366147,49.0253577192,415.0,68.4423943828,14.351740433,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.004886581,743.864319271,507.812106047,559.0,73.517807776,16.8569660779,1266.0,213.596141499,45.2112709392,432.0,72.9051293856,15.3453627559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.046965126,676.278618841,155.004012558,558.0,71.0741054234,15.2541872677,1388.0,233.566861887,50.0553596589,332.0,55.4805420304,11.7908446236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.151877482,32.1347950148,8.87951894382,568.0,72.9515457451,15.6479834916,1483.0,244.451206735,52.3671112227,254.0,42.6380292155,8.99526786554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,21,359.992942475,507.279153548,544.642958078,568.0,71.7349605771,15.2908879517,1227.0,209.33593779,44.8137334605,435.0,73.3059420613,15.838300322,29.0,2.9,0.29,189.0,2.9476270477,0.0529933167512
10,0.15,4,360.250502402,110.271183353,443.598347773,562.0,70.3421226467,14.1764642187,1290.0,216.723453992,45.836340383,381.0,67.3041214995,15.0689505493,23.0,2.3,0.23,194.0,3.33091815316,0.0705338296877
11,0.0,9,360.530089875,222.253162501,72.015912324,578.0,68.9244392964,13.2834860838,1497.0,254.748757515,55.2617536352,233.0,36.3510182428,7.18224853669,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.022148227,584.936052076,6.22955590456,562.0,68.3958453691,14.6302928146,1364.0,230.292007081,48.868680326,377.0,61.3377076628,12.7279365057,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.308280436,370.061959407,14.8383071831,564.0,72.5839107362,17.1720828496,1282.0,220.311246351,47.6060778874,386.0,67.1587105128,14.65663749,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.153462503,345.042815787,484.981275405,576.0,69.5159602054,13.5565133762,1340.0,222.947164654,47.1400776928,389.0,67.5961232555,14.6387683704,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,19,360.142836325,572.086514209,833.701487197,577.0,71.5689995862,15.274527263,1301.0,215.335802568,45.6812765879,384.0,65.3084195388,13.9941064233,37.0,3.7,0.37,229.0,4.15049103953,0.0951658741548
16,0.0,13,360.449475795,238.824960778,525.18028908,578.0,68.6369443131,13.2664754846,1378.0,231.708481767,48.9344958046,355.0,59.6780228203,12.6023767142,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.884113489,442.101922978,860.869300613,569.0,68.6264886824,14.0239735276,1387.0,234.66186558,50.697173097,289.0,48.8952855354,10.3165152187,36.0,3.6,0.36,240.0,4.25743230719,0.093573773017
18,0.15,7,360.010263332,422.068693182,117.873792779,572.0,74.9589926054,16.3853776429,1296.0,220.2516574,48.0716927845,340.0,58.0404072111,12.7467500667,36.0,3.6,0.36,212.0,3.47024865084,0.0748141980179
19,0.15,14,360.067363896,767.681150553,718.746791743,570.0,71.6306953536,14.9572138745,1550.0,261.687244508,56.4248881901,111.0,18.2704231708,3.85135447823,39.0,3.9,0.39,272.0,4.5879828624,0.103593180579
20,0.15,10,360.042231473,347.703071642,716.097460824,568.0,71.0476161992,14.1269292761,1118.0,186.37149958,39.4839911982,566.0,97.2614326362,20.7890967883,25.0,2.5,0.25,190.0,2.93257991145,0.0572327782423
21,0.15,6,360.139834422,432.852067568,176.044568698,566.0,72.0084372941,14.8370322779,1097.0,185.950052784,39.7374588474,576.0,96.0531155923,20.4807972652,31.0,3.1,0.31,172.0,2.94239330237,0.0632030648067
22,0.15,12,360.431670104,346.223532666,177.486092979,567.0,69.2587214974,13.6453819518,1419.0,238.731088289,51.1595866632,270.0,43.376881449,8.91279888461,48.0,4.8,0.48,242.0,3.87839283118,0.0830563707077
23,0.0,6,359.991690214,92.4723355376,181.773410959,564.0,67.4327329015,13.6294504613,1378.0,232.007833198,50.184924369,367.0,60.7612886937,12.5643706887,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.007955938,256.124820962,838.176675726,565.0,70.5234723034,14.7156269466,1364.0,228.437062995,49.2199938128,351.0,61.2609755217,13.4598355243,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,359.996441844,650.058701428,296.818840288,567.0,71.3412130792,15.1558478401,1093.0,186.680599751,40.1715516768,563.0,95.754125319,20.6433961052,31.0,3.1,0.31,206.0,3.28310009845,0.0632664757516
26,0.15,8,360.332067452,139.236613449,57.9601492614,560.0,70.7302785215,15.2614521901,1201.0,203.222765675,43.5967249515,481.0,79.8336752716,16.8889962349,30.0,3.0,0.3,182.0,3.24545144054,0.0770424242771
27,0.0,6,360.32523201,506.611589879,138.850578008,569.0,72.896272926,15.9039723423,1064.0,183.460291787,39.8638294441,637.0,103.791863358,21.0799441102,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,359.976495556,82.4202569255,714.368776869,575.0,73.356758435,15.6176413432,1175.0,199.48469916,42.3418883691,469.0,79.2390820006,16.8175321756,45.0,4.5,0.45,208.0,3.54717213699,0.0807070126526
29,0.15,10,360.623465165,75.8523099007,230.838168252,574.0,70.7401477251,13.7929239559,1434.0,244.08574889,52.8009938639,212.0,36.7842161872,7.87124728297,40.0,4.0,0.4,272.0,4.57336543407,0.0971457568182
30,0.0,8,360.214855883,189.07430253,545.278292933,558.0,70.787716111,14.4084191134,1204.0,203.848471217,43.8585148873,501.0,85.4830962967,18.5936985561,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.317162877,651.407613036,437.636253199,570.0,72.0036686901,14.8552039759,1243.0,210.166379887,45.1551528175,463.0,77.8479720283,16.4649391717,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.024767862,848.812075948,258.944505112,572.0,67.7472406499,13.1160095065,1329.0,223.907901423,48.2897166755,351.0,60.9669044332,13.0480689692,35.0,3.5,0.35,208.0,3.90679189413,0.0944961821844
33,0.0,11,360.145764786,375.141813917,134.694973824,579.0,74.8638999182,15.5515229658,1323.0,224.051590408,48.3901306886,368.0,61.1564949152,13.4207455,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.501205661,281.764045898,495.224697075,570.0,68.4577415668,13.4339601298,1164.0,202.180548782,44.6470463021,503.0,83.9463903461,17.5722482453,29.0,2.9,0.29,185.0,2.73539613376,0.0490329620034
35,0.0,6,360.140034334,191.598070551,785.03348061,567.0,68.1031856566,13.4121218934,1393.0,236.714643736,51.0232046436,325.0,55.2745592515,11.7894342664,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.161872393,614.823280004,274.067510022,565.0,69.1242847076,14.3490957316,1207.0,205.30089766,43.6376231002,485.0,79.148880646,16.3716240894,28.0,2.8,0.28,215.0,3.78616453784,0.0783056097899
37,0.0,9,359.965082696,863.989259649,330.553877963,571.0,72.2392961659,14.8519074426,1394.0,232.837329918,49.2795898347,335.0,55.042530646,11.7842836444,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.241627746,800.045331942,157.979134519,575.0,68.6814372189,13.3817225186,1369.0,233.679595475,50.0099702598,276.0,48.974835937,10.8223695467,43.0,4.3,0.43,235.0,4.50653441421,0.111438981797
39,0.0,2,360.312787315,789.897100113,46.5016282804,558.0,71.7685311681,15.606437343,1360.0,227.755221751,48.2448100106,361.0,60.527505475,12.7908381169,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.452567391,469.078198089,271.270283595,563.0,73.8772247906,15.9033893222,1070.0,182.590850909,39.1238445643,602.0,103.739749703,22.5178223348,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.192793697,867.410194586,803.610982999,569.0,72.7117394625,15.6832716819,1463.0,244.795485007,51.9363318663,247.0,42.5889695659,9.32983606831,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.475739377,865.984329346,8.07779645685,581.0,69.2736705876,14.2791868766,1592.0,272.474325411,58.9886687439,117.0,18.3794179304,3.70050569395,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,360.36377662,705.92261964,892.134161589,551.0,68.7322677809,13.6631580362,1359.0,226.664434416,48.2340286093,350.0,56.646138583,11.8540838313,38.0,3.8,0.38,236.0,4.44154544214,0.10358416568
44,0.15,12,360.2819535,721.043771508,695.322789699,560.0,74.0591454908,16.6137329984,1144.0,196.163262055,42.6439035226,473.0,84.8215912707,19.0492481287,23.0,2.3,0.23,169.0,2.81221635628,0.0617906655013
45,0.0,8,360.150514774,125.882232204,386.781520227,546.0,74.3811804949,17.556491145,1415.0,236.22256059,49.9728521196,299.0,49.5093077991,10.7167993376,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.379248925,230.064364164,177.389842732,561.0,74.3795981746,16.9758858124,1403.0,236.949397827,50.4987401519,281.0,48.7260941666,10.702580476,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,359.957530997,407.883152006,281.897225374,558.0,66.6335885153,13.2062143718,1230.0,207.544771245,44.7197438025,496.0,85.9080911725,19.2484751605,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.035144363,28.956903718,595.117561575,557.0,69.7773136258,14.1088229616,1334.0,229.327596802,49.7059674596,355.0,60.9374551052,12.8182756543,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,360.485402883,24.4235757116,506.928542075,552.0,72.966272355,15.9295121225,1331.0,227.720101824,49.3566201581,348.0,59.3765727902,12.8481522394,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,359.993464369,846.723701108,796.210116352,557.0,70.2932735339,14.3004782062,1516.0,259.448402019,56.2182949921,171.0,30.4406841082,6.68693565053,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,359.941665244,794.348043004,656.651588691,573.0,70.8436979347,15.2343799288,1322.0,223.04989457,46.9332857075,384.0,66.3111586245,14.6319697129,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.498579578,580.196605888,622.455902927,564.0,66.5623544245,13.3559288807,1340.0,226.504568759,48.5592132253,392.0,67.1648812205,14.3458719208,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.326028486,526.711725844,528.891617696,555.0,68.1354298238,14.2372399664,1274.0,212.922946748,45.2030987029,487.0,79.1548647589,16.4310402253,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.058355654,621.820767525,362.506747238,564.0,69.7917937538,14.4028669967,1261.0,210.849967057,44.5221770063,481.0,79.5044399446,16.522496681,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,14,359.910955811,765.889115014,828.241302726,578.0,69.6948263057,13.7557791852,1438.0,241.255902155,51.2415513933,281.0,49.1732866273,10.7946139175,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.009895051,123.4044259,110.560199345,568.0,70.4904316192,15.1426641975,1359.0,227.041583436,48.0583241666,359.0,62.5144515151,13.8987532901,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.325092528,819.413433814,505.209890197,566.0,69.7040327427,15.2168081037,1267.0,217.007183135,46.491942827,431.0,73.390461969,15.45217339,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,4,360.468480695,150.752590025,849.055347416,571.0,72.3975335857,14.9863779746,1354.0,225.180033584,47.7671291891,333.0,55.1465851866,11.4477501666,30.0,3.0,0.3,247.0,4.27807108337,0.10254293743
59,0.0,10,360.058514816,456.070964201,596.445444496,552.0,73.9274047021,17.5527849086,1209.0,200.429942627,41.9670387275,515.0,85.7031892131,18.1261936896,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.381269235,182.753132724,63.7446588827,568.0,70.81162213,14.4582524789,1439.0,240.21437504,51.0708601823,274.0,49.1037380808,10.8945598738,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.022842138,686.596814631,739.165960449,562.0,67.5931090988,13.3578953578,1372.0,231.367467591,49.9130293634,370.0,61.0659538554,12.946442307,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13,360.292012458,317.713293118,752.931576892,564.0,72.2199761229,14.730429706,1122.0,190.610016607,40.622148322,570.0,97.3388379209,21.3289950758,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.414153628,760.869721411,536.18075667,561.0,70.4342444799,14.5989130853,1236.0,210.37672731,45.2395917428,464.0,79.217042059,16.9692311326,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,9,360.233748558,358.629132624,412.458032489,565.0,72.0925737442,14.8751531004,1169.0,196.458280926,42.0556173999,511.0,85.2099797492,18.188136233,30.0,3.0,0.3,208.0,3.28953012041,0.0589779459302
65,0.0,8,360.196808729,213.785377759,875.392023991,570.0,73.7597450234,15.796113649,1454.0,244.246545069,51.7694361283,249.0,42.1158048371,9.10996615477,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.241847225,858.863074267,206.20699098,565.0,72.4065035763,15.3101805819,1219.0,214.401329352,47.1865992308,435.0,73.3850679384,15.7722481571,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.020568188,72.4676411614,766.67117474,555.0,71.7356056334,16.3205649811,1334.0,233.462645974,50.4406490232,326.0,54.9109576268,11.6654339846,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.35311329,876.419713359,470.373522063,572.0,72.9560056242,15.1335908933,1259.0,214.078923063,46.1562339675,440.0,73.0303032183,15.6952082865,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,360.004473717,17.0867764256,343.155496463,552.0,69.7805807668,14.6678788023,1318.0,223.10142041,47.8774175258,400.0,67.1416302335,14.535384807,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.354421805,231.118810152,482.709933821,566.0,70.6414806305,15.2479867033,1253.0,209.973936491,44.5521994464,481.0,79.4975395223,17.0163829714,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,6,360.505717353,692.602319097,699.793081418,552.0,73.8615618984,17.5014634862,1303.0,217.929591181,46.5441609632,349.0,60.7499775722,12.9999468316,35.0,3.5,0.35,234.0,3.96921362624,0.0857500209531
72,0.0,13,360.210104068,240.63193047,196.004667331,576.0,69.1588031381,13.2761176649,1431.0,242.149707646,52.2799042647,287.0,48.835977762,10.6313304049,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,359.937781633,131.393865817,197.137823391,563.0,71.6243880346,14.8696870355,1531.0,258.209635295,55.6280079851,177.0,30.2859876281,6.80922760008,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,7,359.951642661,615.28099511,842.323133833,559.0,68.9023292863,14.4100686937,1308.0,224.017627446,48.5895768238,388.0,67.153151431,14.5187658548,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,8,360.445703434,828.148336667,893.855736931,566.0,70.7179403736,15.2989934297,1504.0,252.879903484,53.2259696271,222.0,36.4873233475,7.9245937029,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,360.133232401,723.168522884,492.07679816,555.0,71.9861858956,15.9858320544,1365.0,227.17022173,48.7142088109,360.0,60.9752676641,13.2243202137,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,7,360.058098632,785.615027947,806.403501698,559.0,71.3892637992,15.503094462,1339.0,221.620787486,46.6928107324,395.0,67.0711932182,14.368663776,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,10,359.947135324,660.421823659,267.483449156,560.0,69.2083479221,14.1529101751,1242.0,211.444196349,45.1922874267,477.0,79.3748177227,16.8972739315,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,12,359.999918167,554.437594029,312.051493769,577.0,74.7799482431,15.2974633393,1324.0,223.306230482,47.4950328909,361.0,62.1446662333,13.223345831,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,8,360.454263642,174.106832139,825.661377051,564.0,75.0300434151,17.1809533185,1466.0,242.384945025,50.6358296616,265.0,42.7040894525,8.62577326135,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,13,360.060040352,269.362635273,66.6838034818,558.0,70.7755346882,15.2617061986,1312.0,224.109372565,48.5989527226,343.0,57.1999147251,12.1544857855,41.0,4.1,0.41,228.0,3.83294806931,0.0873088404025
82,0.15,5,360.086177562,890.619005792,521.451193484,573.0,69.0327088547,12.9600517999,1357.0,228.044658672,48.7871005799,315.0,55.0506211367,11.8620632288,39.0,3.9,0.39,218.0,4.01909341158,0.0911285101871
83,0.0,5,360.415811264,74.1591472412,511.802223024,577.0,69.9988565372,14.5874049729,1200.0,204.910738053,44.4004741611,496.0,85.0930308149,18.5049772219,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,8,360.065541817,471.696993477,745.368663526,566.0,67.443107921,13.5594389693,1319.0,223.638916124,47.8583574858,353.0,61.3804365743,13.2775127436,39.0,3.9,0.39,237.0,3.74842650168,0.0727835424984
85,0.15,11,360.388511931,405.322924334,294.779809085,558.0,71.5202748598,14.4526945255,1060.0,184.130247709,40.1078765079,584.0,97.9792416953,21.2779341295,37.0,3.7,0.37,186.0,2.6918338833,0.0479131916931
86,0.0,11,360.068728178,522.119731036,567.727094252,555.0,70.7565053693,14.6459233543,1157.0,194.872427762,41.3984046188,562.0,94.4838520091,20.2399821505,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,6,360.208758868,351.117851216,707.56859273,572.0,65.1770737727,13.3340858654,1166.0,197.40871595,41.9283846027,573.0,97.6279276481,20.8085876327,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,15,360.127463522,582.110816111,738.876304249,572.0,69.4593939509,14.45438107,1172.0,198.998671097,43.6864431968,543.0,91.5817506727,19.390343235,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,14,360.248022928,617.463412678,704.064762286,572.0,70.1208694689,14.0691967824,1389.0,234.5814955,50.0878181026,289.0,48.1895990312,10.1281130387,35.0,3.5,0.35,236.0,3.76478668717,0.0777194927428
90,0.0,10,360.4708585,677.351831714,151.508978304,548.0,70.1715239132,14.6152249362,1389.0,234.974905373,50.1414108865,330.0,54.9098261009,11.5078980676,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,10,360.566849416,341.598774851,587.496692711,563.0,71.4597414883,16.0403880754,1252.0,209.141277993,44.2968341925,457.0,79.4863731704,17.4464105213,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,11,359.928161572,527.815654403,839.084215252,567.0,73.2190744832,14.9664309547,1393.0,231.991651377,48.9668512408,317.0,54.9134721212,11.9713135161,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,8,360.012809265,293.218840896,722.798609018,545.0,68.3738398045,14.7078941573,1284.0,219.480423348,48.0978326878,420.0,72.3125382551,15.584236924,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,10,360.338064783,140.802510942,90.6933750433,569.0,72.5702386236,15.8127662346,1327.0,226.226999825,48.4459334322,378.0,61.3610860169,12.7499471757,0.0,0.0,0.0,0.0,0.0,0.0
95,0.15,9,360.395048146,91.1518072867,743.457320926,556.0,74.2664104146,17.8802253494,1480.0,253.892542688,54.4123527468,139.0,24.2706212598,5.24013800713,34.0,3.4,0.34,245.0,4.17699953478,0.0981587455179
96,0.0,13,360.329275012,444.998868235,751.60145656,562.0,69.0913394101,14.5201866692,1257.0,211.242909169,44.3389347642,481.0,79.8034410749,16.7594118276,0.0,0.0,0.0,0.0,0.0,0.0
97,0.15,12,360.434993718,249.993695703,483.627162774,561.0,71.9961227713,16.2262572453,1180.0,200.652080558,42.7897677546,457.0,79.3796194605,17.0843458459,44.0,4.4,0.44,234.0,3.64697101054,0.0687002956539
98,0.0,2,359.96034639,33.510913945,853.273258132,564.0,72.0001292485,14.5238695888,1286.0,220.816196485,47.8803504606,412.0,67.3042705075,13.923401418,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,5,360.045690125,335.868284854,121.466390602,565.0,71.4693130158,15.9096644051,1202.0,202.929344593,43.677825015,522.0,85.6699832621,17.8400350953,0.0,0.0,0.0,0.0,0.0,0.0
