id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.139537004,398.605273637,559.654678016,566.0,72.5346479628,16.2222850947,1334.0,220.548036999,46.4736970091,384.0,67.1181886445,14.8426474988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.007587743,662.669960749,691.40823278,560.0,70.7511300893,15.3673324092,1408.0,234.198950633,49.7938688909,321.0,55.071971957,11.8306749752,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.974357028,581.347742979,752.259685012,574.0,70.4443740031,14.5759501016,1400.0,240.533106518,52.852003099,297.0,49.1024199864,10.526616536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.681947315,156.406255353,200.486066122,557.0,77.8161538262,17.8727287686,1346.0,224.94706121,47.8469932464,351.0,57.2646547669,11.6468459527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.03471389,720.59569565,102.155671699,571.0,73.0969810359,15.4105661863,1475.0,250.308051349,53.9638511479,205.0,36.6261622343,8.22135589174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.523229733,879.342549774,858.812264698,563.0,69.150728316,13.7333105601,1590.0,266.764704147,56.7505407544,146.0,24.2583429857,5.13379637249,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.525169885,240.607956316,859.653883029,576.0,68.5948830621,14.1541743388,1397.0,236.074641353,50.1222644124,298.0,49.004015948,10.4466191111,23.0,2.3,0.23,255.0,4.09944012944,0.0879858560086
7,0.0,5,360.577715128,685.348129723,289.986760999,553.0,68.9571745915,13.9776491982,1239.0,211.600933659,45.489209256,467.0,79.601781175,17.1064492954,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.25765352,868.804077233,259.409288765,566.0,73.0396773855,15.5226623749,1253.0,213.394120261,45.8523059709,437.0,73.7695482037,15.6499667224,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.101121448,616.728657122,56.8700892493,575.0,69.2933248722,14.2767542046,1375.0,234.608154546,51.3055735043,309.0,56.1485956106,12.8614116386,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.00576249,861.009687178,67.4555314325,554.0,69.760691227,14.6557771974,1512.0,253.600890841,54.1594496572,210.0,36.7569774818,8.16970249835,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.923260348,2.7306868891,477.350798392,574.0,72.7400000789,15.4192533562,1297.0,220.32675219,47.2094547101,412.0,67.0672081271,14.0498412757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.697399401,774.018584732,302.318942595,577.0,73.277501616,15.2961713722,1212.0,200.374506171,42.3656539735,487.0,79.2166927528,16.5931416664,39.0,3.9,0.39,202.0,3.30587505293,0.0723952072385
13,0.0,11,360.315789256,300.132512179,896.441405094,570.0,70.6195827109,14.6751502688,1495.0,248.107443007,51.6364276978,240.0,41.3668437333,9.16074107055,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.509789479,832.544340588,353.282122825,564.0,69.2512234655,15.0940881921,1368.0,228.836835478,48.4968402142,366.0,62.0652445239,13.2549206218,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.525678931,517.929515371,664.910044463,565.0,76.2786950888,17.1685049709,1339.0,226.664523988,48.8126994876,295.0,49.2415607347,10.4479925381,40.0,4.0,0.4,243.0,3.92500244415,0.0804753134736
16,0.0,11,359.936462642,554.725438524,287.212125757,566.0,73.0280031361,16.093924726,1228.0,207.2901321,44.4460709063,469.0,79.7844203909,16.9210603548,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.034999672,107.188166149,133.966930329,571.0,71.2948425072,14.9807155866,1414.0,239.906138843,52.2625979086,296.0,48.8503381729,10.4636236853,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,359.894627395,421.503081151,733.102132625,560.0,68.6821941288,13.9999429583,1360.0,228.825046203,49.7239223265,317.0,55.4453253431,11.8987890011,35.0,3.5,0.35,221.0,3.5751725053,0.0743578863269
19,0.15,13,360.331712249,95.1004732503,547.258474496,571.0,69.6167219531,15.0313360479,1401.0,233.116410583,49.4836796465,302.0,48.7005457741,9.74717124378,44.0,4.4,0.44,249.0,4.16937933368,0.0878046656504
