id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.066822331,460.845388267,310.477820053,557.0,70.4379044734,15.5208263018,1410.0,240.851057146,52.6186703016,283.0,48.853972587,10.8764991163,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.343897436,890.944405472,421.377687022,579.0,69.8604645549,14.4488341346,1448.0,247.206120776,53.0525044918,260.0,43.0103595605,9.2954580762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.515217708,88.1712384152,247.748232735,561.0,70.1887735527,15.4068537651,1503.0,255.27959363,54.0510715237,207.0,34.5699393246,7.16542802199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.091820297,752.58764668,154.654877413,569.0,70.8940641832,14.2294344556,1607.0,264.840634146,55.4593568614,152.0,24.3801991595,4.94413329004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.842928539,292.350309823,505.750259638,555.0,71.7889687189,15.5244455413,1187.0,202.687197597,43.4011452417,500.0,85.551185205,18.7030705153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.09660154,208.98217297,220.78266449,577.0,69.9324402684,14.1251684185,1372.0,229.124840412,49.3681707199,376.0,61.2568300167,12.6323454656,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.720664865,274.128737472,202.01503553,562.0,71.594580881,15.1588746905,1264.0,213.932402229,45.6915817688,400.0,67.0462850586,14.3322240171,41.0,4.1,0.41,230.0,3.55606905572,0.0726653806897
7,0.0,8,360.643888071,329.514145186,141.124324871,565.0,71.7234756818,15.0654233014,1471.0,251.573326644,54.1593622398,228.0,36.7254618544,7.69859439295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.945199015,746.469092798,394.625331869,583.0,71.0312311814,13.7244064692,1554.0,252.280704601,52.3601122668,205.0,36.7576725175,8.11427974738,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.852374487,669.152615626,812.394096609,565.0,68.9502330293,15.0712048446,1474.0,247.313721685,52.6317244817,257.0,43.8448915911,9.68871232932,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.936099651,109.773978539,733.559051349,568.0,69.1791823253,13.6820559455,1473.0,248.53142753,53.4892189598,238.0,42.4826616607,9.29309280192,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.05980816,482.410813526,130.539056948,578.0,70.6447426548,14.2773690003,1418.0,239.262976943,51.0333260022,303.0,50.1224428056,10.5838785973,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.941864579,845.603171733,258.523664391,580.0,71.2469661041,14.2132016982,1502.0,246.089171385,51.9881696398,251.0,42.6856071435,9.03030354938,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.102565677,6.00933020456,780.761875066,578.0,72.6760730371,14.3526020878,1385.0,230.512144281,48.4775459532,322.0,56.9462999424,12.618979023,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.943908934,530.413870948,111.993806426,580.0,69.8598215538,14.603480605,1282.0,217.317531023,46.3677458177,431.0,72.9029060567,15.6429760179,0.0,0.0,0.0,0.0,0.0,0.0
