id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.554646537,345.161637416,476.47930062,562.0,72.1781241452,15.609623969,1321.0,220.808854291,47.0988871433,405.0,67.058452438,13.8633137165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1913171,505.081902063,46.0492723721,556.0,70.2162558975,14.2274912094,1289.0,216.106316143,45.6950612765,440.0,73.7451383393,15.645163076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.250688747,198.312812427,137.171967202,582.0,68.1257815104,13.7541650633,1430.0,243.026928223,51.7415762991,290.0,48.8891028312,10.619766692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.017890062,364.752209798,575.110486861,576.0,69.0573414789,13.1914706368,1258.0,217.70468128,46.3912252429,429.0,73.2593272344,15.6643139604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.579936969,552.356026597,653.79292663,561.0,76.2636891147,17.091864593,1215.0,204.045787614,43.6542707543,484.0,79.7740783641,16.6512846923,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.217935974,664.072154834,663.72108949,559.0,70.0605289591,14.9115454159,1439.0,241.504420844,51.3370438099,293.0,48.4682729573,9.964207352,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.127725203,665.382982955,406.693487765,588.0,72.4619408654,14.9148587204,1377.0,231.812286478,50.0499291801,277.0,48.9252732077,10.882179262,35.0,3.5,0.35,235.0,3.53418968989,0.0660517352759
7,0.15,12,360.443239941,728.221415097,393.4478731,561.0,72.7038666999,15.4206625817,1256.0,219.662029483,47.8045435082,355.0,61.1662928833,13.2307710769,33.0,3.3,0.33,211.0,3.16944953966,0.0590552614744
8,0.0,9,360.294944895,225.878680075,416.276772439,567.0,64.2274149581,12.4337244999,1418.0,241.03330276,51.7567014368,314.0,54.9430002908,12.27147634,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.913621382,299.344898145,869.779943625,569.0,71.3765180214,14.9512056023,1424.0,239.894849696,50.9072620255,300.0,48.7488876314,10.1600334183,0.0,0.0,0.0,0.0,0.0,0.0
