id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.339788119,189.91669429,568.626635681,570.0,69.2584912704,14.1033570622,1336.0,223.829624165,47.2679482414,409.0,67.1783770823,14.1313109548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.373438456,639.469124533,140.236590563,567.0,67.940481985,12.9588324251,1495.0,255.665421745,56.2105018851,224.0,36.509014031,7.37638683612,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.05022948,707.21022691,825.837261221,556.0,70.3610977436,14.4413924885,1365.0,232.227191362,50.0223472367,298.0,48.8050242732,10.3610161539,44.0,4.4,0.44,235.0,4.38350266327,0.104468679275
3,0.0,5,360.074469168,367.341512509,829.156641847,570.0,70.7177877998,14.1912023719,1425.0,240.880968729,52.0074241875,293.0,48.6202397992,9.99379289423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.270818459,210.368081423,771.825762116,563.0,69.4754418719,14.0403001268,1357.0,229.461112897,49.5032562737,358.0,61.152823364,13.383082107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.524294839,557.03876679,870.238116111,557.0,72.0779640286,14.8903757714,1289.0,220.098024425,47.7746749373,352.0,60.8612392987,13.3465946133,31.0,3.1,0.31,219.0,4.10122589328,0.0942348733784
6,0.15,4,360.205982783,26.3047731886,764.717944255,559.0,71.9949104638,15.0704393461,1378.0,231.081461996,49.3919352024,284.0,48.7606245501,10.8331720873,41.0,4.1,0.41,228.0,4.14817303056,0.0989290035767
7,0.0,7,360.030453308,137.481106881,282.516329216,573.0,71.4165192284,15.1028794202,1406.0,233.548135862,49.6189790449,324.0,55.2685818558,11.9993767371,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.345677554,417.815770655,510.807673073,556.0,71.2879463433,15.8844289666,1284.0,215.43529665,45.8301226489,421.0,73.3269061641,15.9919948084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.968907847,770.049820765,710.019303905,561.0,74.5016303729,16.0256536491,1397.0,236.724460402,50.9912754844,306.0,48.8145864868,10.12506127,0.0,0.0,0.0,0.0,0.0,0.0
