id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.508929244,657.48399312,370.920374221,569.0,71.3393581491,15.1672512152,1184.0,197.066333382,42.1286657773,557.0,91.6134761148,19.1357596094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.057111405,627.020015445,280.605405876,566.0,73.5821065388,15.3822805642,1398.0,231.315933877,48.7576644928,332.0,55.1213153502,11.810651187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.97803503,419.125309968,532.800845147,571.0,71.7434822908,14.6508069087,1259.0,215.205855064,46.8904451979,432.0,73.1263861875,15.774309522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.136045973,98.2857303976,549.918527507,572.0,70.5515103876,14.4305576638,1387.0,239.550558187,51.5957782085,254.0,42.6316409175,8.92555574254,33.0,3.3,0.33,241.0,4.09125166508,0.0867836671956
4,0.0,8,360.37073575,243.452988655,492.315837316,583.0,73.9884488533,15.8822333646,1414.0,237.242530827,50.4350440141,282.0,48.8084609022,10.3320283387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.318328906,523.62112362,795.460897044,568.0,70.1410298239,14.1735708967,1396.0,233.616915622,50.1740263506,276.0,48.6054156313,10.929488822,36.0,3.6,0.36,260.0,4.0519611341,0.0796494575802
6,0.0,12,360.030098877,174.653071548,841.919941477,575.0,71.4857510194,13.9160963513,1545.0,264.095601851,56.6366626227,143.0,24.4774573281,5.20569186796,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.02205621,878.879041586,315.300125148,563.0,68.5458555875,14.0006362185,1373.0,232.951465716,49.9947169301,299.0,48.7734345895,10.1981153952,47.0,4.7,0.47,278.0,5.07161757821,0.113185381031
8,0.0,4,360.592477647,383.535367051,496.128762805,575.0,69.2140113164,13.9956426377,1314.0,223.481426394,48.6388542508,403.0,67.5175053928,14.1568212206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.280642805,350.704953273,318.270847236,569.0,73.1039230069,15.5390822502,1254.0,213.747111304,45.8571565265,427.0,73.2536603956,15.6092968782,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.612610615,142.314164801,505.278755952,571.0,74.5654589075,15.6340098171,1391.0,232.029026931,49.0344248461,308.0,53.5609908881,11.778518217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.214049237,192.782543109,819.205398873,568.0,70.6323457771,14.0744374319,1246.0,213.880009429,45.5822486432,395.0,66.9995136719,14.5715480998,42.0,4.2,0.42,239.0,4.43972875654,0.105113084488
12,0.0,4,360.562245405,50.1035856815,152.05918506,571.0,69.0967279457,13.4337596309,1434.0,242.042670325,51.0146746359,284.0,49.1142709447,10.5660013551,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.579819698,169.303767544,18.4112690722,563.0,70.6406869755,15.4274952313,1643.0,283.326384751,61.2036257788,39.0,6.09632665071,1.23675898564,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.272211702,601.533126958,20.855462389,578.0,71.846073252,16.1070849985,1512.0,257.747233405,55.7908121105,181.0,30.5923105372,6.31058332294,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.102019581,724.087041536,308.058904094,571.0,67.0425537582,12.5264575335,1462.0,250.275669505,54.1891265815,247.0,42.9168328656,9.2768920832,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.030356911,572.467537879,521.654392736,547.0,71.0764832214,15.6207100531,1257.0,215.759163706,46.6314035777,429.0,73.2708124235,15.6155789444,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.496035224,260.091562014,818.012993743,565.0,73.0454059412,15.1566619709,1507.0,253.694570296,54.0998563631,194.0,33.4233360725,7.23043070457,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.114002127,172.454297085,867.04384253,580.0,71.9335605664,14.5467935975,1369.0,225.574305352,47.3932892194,328.0,55.282337442,12.0202844016,31.0,3.1,0.31,230.0,4.14042159269,0.100200963164
19,0.0,11,360.594303131,715.856643039,543.19595368,570.0,71.5175501799,14.993679483,1380.0,237.178680649,50.8436620792,292.0,51.4806027906,11.2169072867,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.253636043,568.349835224,689.861313994,569.0,72.4102171359,15.8338229378,1312.0,225.840990539,48.517583732,330.0,54.5621819108,11.6673937655,40.0,4.0,0.4,204.0,3.29338019754,0.0643569837783
21,0.15,10,360.42167946,400.936572099,474.502876376,545.0,68.9305877127,14.451984263,1144.0,198.882478732,43.5878024077,494.0,85.9931371453,18.4155317899,36.0,3.6,0.36,195.0,2.67486375074,0.0437065144472
22,0.0,5,360.445063343,685.270975091,49.4133611237,551.0,71.7406233914,15.6250698733,1412.0,239.500182656,51.4449104914,301.0,48.8613065542,10.363129428,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.376636005,167.785758805,390.854830263,565.0,69.6447101124,14.0781286565,1472.0,247.661791791,53.1203505727,253.0,42.8423861122,9.21435078753,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.991640136,25.8686968125,157.667009592,571.0,72.9870258708,16.2109547993,1562.0,268.922349718,58.2692461348,104.0,18.1732267237,4.19717591851,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.354120903,754.182315826,482.009413463,569.0,72.8268070994,15.3675171867,1467.0,245.260831711,52.5146681553,193.0,34.3877120333,7.53780330876,33.0,3.3,0.33,259.0,4.22491915732,0.083274510301
