id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.47031092,188.013268922,409.805769012,561.0,71.266659456,14.8982707616,1296.0,221.639401181,47.8751486291,408.0,67.2895185845,14.1280253033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.237030545,214.851796335,715.441394875,560.0,70.7724612568,14.9686590787,1484.0,246.501453711,52.2246124552,247.0,42.7985233827,9.4996155033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.190142846,829.862176527,64.4464775827,553.0,72.107359356,16.5795714454,1418.0,241.624433923,51.8883155439,215.0,37.6494268033,8.29381585849,43.0,4.3,0.43,260.0,4.54351920887,0.108387898735
3,0.0,10,360.313298474,295.885218603,104.832916629,568.0,73.7810131768,16.4249435944,1441.0,243.752708099,51.5503950369,255.0,42.4679107528,8.87207868636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.524515716,181.834481247,158.267004613,576.0,71.6660996112,15.4140357046,1274.0,220.552359617,47.5562643374,366.0,60.9874070358,13.1220439517,32.0,3.2,0.32,220.0,3.65999276785,0.0791687388097
5,0.15,6,360.220801562,219.181928823,850.515852539,565.0,71.5009572857,15.3624397166,1449.0,243.651519668,51.562791818,216.0,36.703273419,7.66494719112,40.0,4.0,0.4,241.0,4.28372019419,0.0979085031571
6,0.15,8,360.335703581,96.1301777044,322.41467416,568.0,69.6851343295,14.3627405831,1546.0,262.456492064,56.7071172564,107.0,18.6552200835,4.14673523799,48.0,4.8,0.48,273.0,4.47152887383,0.0918427650225
7,0.0,6,359.95938438,457.191736803,639.11743472,567.0,69.4153826273,13.7890861588,1411.0,241.746507612,52.6754787526,295.0,48.8470612613,10.2698587646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.826937172,792.174186226,71.3696271734,560.0,69.392397142,14.4961242576,1486.0,248.915571259,53.2829897624,224.0,41.738564741,9.62846540308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.336459986,563.179412894,833.854463701,571.0,70.5222118047,14.8977695226,1495.0,253.143667394,53.9467963055,215.0,36.3909455882,7.75327426682,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.047041844,378.344565001,178.878637753,565.0,70.259396412,15.2030008432,1572.0,265.563088113,56.5361211395,138.0,24.4514386968,5.22996566868,0.0,0.0,0.0,0.0,0.0,0.0
