id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.561721902,138.033988621,257.611712686,556.0,69.0305296227,14.1217658762,1520.0,254.299861036,53.7341002234,210.0,36.7135109789,8.13862688837,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.895924036,565.455846623,718.988050768,567.0,72.2559264913,14.8929838908,1370.0,233.091491392,49.681372019,322.0,54.6938482032,11.8938904898,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.416613265,309.050364745,896.222777662,566.0,71.3068347492,14.7712075204,1436.0,245.770189052,53.5581939683,264.0,43.0377113067,8.85518497692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.004405908,709.957768984,410.868252767,562.0,68.8934585405,14.4562354323,1355.0,236.215134198,51.865377524,333.0,54.8915704034,11.4825523115,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.276108647,368.528829986,591.03112456,556.0,72.1302253152,16.3035920522,1287.0,218.050274891,47.4982480585,375.0,63.6508423927,13.5720643807,36.0,3.6,0.36,204.0,2.8058072062,0.0485283929074
5,0.0,12,360.184141355,721.657674702,843.301608722,567.0,71.9737548047,14.9107320962,1502.0,257.893114004,55.5904243517,182.0,30.1688173902,6.2680764984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.952041211,893.845764085,710.57774767,567.0,68.1232453235,14.8944952421,1368.0,230.829391446,49.102094826,362.0,61.3470318451,13.3939152606,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.219733242,54.0973950663,400.011629653,580.0,67.9634030424,13.1442803367,1478.0,253.181562494,54.5611087506,178.0,30.3949425337,6.52041989708,44.0,4.4,0.44,300.0,4.38793408238,0.0857557694256
8,0.0,14,359.948880251,223.078978564,281.797124416,555.0,69.6771343284,15.1930316206,1494.0,258.053413468,55.8915554748,182.0,32.3080785649,7.27232680814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.506187071,341.63148351,690.059488709,554.0,68.2389342489,14.4399264418,1379.0,234.559324214,50.41406144,340.0,57.2201663073,12.2227455915,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.207610842,99.0785412095,710.531957172,559.0,71.9728946247,15.6080120457,1466.0,249.597559648,54.0456767983,174.0,30.255792225,6.4835225544,41.0,4.1,0.41,255.0,4.26718850643,0.0929675761275
11,0.0,8,360.819241496,375.9731221,155.012823776,570.0,69.7604515719,14.3573058707,1379.0,235.426675343,50.8388773234,335.0,55.0283652328,11.5393279144,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.082882793,684.497528534,614.251081649,578.0,68.7220733161,12.9055993333,1460.0,248.265703465,52.8945178506,251.0,43.0919645176,9.13720839515,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.417269329,182.476525763,880.050725113,576.0,69.0810502688,13.4859271025,1454.0,248.425542233,53.3910678358,254.0,42.862869699,9.15172888582,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.996178157,281.475048437,743.914690786,564.0,69.8621074318,14.3825110711,1427.0,241.41319342,51.7672439025,285.0,48.7817912544,10.708079614,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.932595962,744.392787086,713.809382171,578.0,68.371980607,12.9005710224,1467.0,246.325450912,52.347155095,221.0,36.9573561215,7.77222957229,42.0,4.2,0.42,240.0,4.22134129295,0.09270517494
16,0.15,8,360.476560171,545.511457285,296.521153146,577.0,69.4968081862,14.0360200066,1318.0,222.206695197,47.6853455621,361.0,61.0437284541,12.9797433972,37.0,3.7,0.37,248.0,3.64840954399,0.0666404865301
17,0.0,7,360.568644708,896.106617207,210.269499249,574.0,66.9699204331,13.3371447535,1356.0,230.849634882,49.728169053,382.0,62.2695660838,12.8706146754,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.427614289,1.30841071814,225.404790777,577.0,67.3669486456,12.8175060905,1570.0,268.258430872,57.6666571926,150.0,24.5138501659,5.00238238205,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.034884399,443.126497534,650.180506775,576.0,70.8341667123,14.0262101968,1507.0,246.571940516,50.7822500002,260.0,42.6367425222,8.72324523385,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.957514907,617.675339462,61.0717404027,555.0,72.6807407451,16.4629074304,1485.0,250.439079771,53.1689967928,214.0,36.9198792437,7.99531651739,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.031310166,330.939563037,521.321661815,563.0,73.629032202,15.8414770665,1414.0,243.837573631,52.6050678705,255.0,42.6635200621,9.26997578893,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.921245775,222.268336706,690.109420408,559.0,69.7450656939,15.1035411257,1434.0,241.572520856,52.2094400129,275.0,48.7450581858,10.3484375384,0.0,0.0,0.0,0.0,0.0,0.0
