id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.336561465,482.208748521,141.18122992,574.0,73.7169458394,15.0019706232,1225.0,207.219779282,44.3305937745,479.0,79.271142788,16.5149883988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.425799867,387.540674569,516.115046053,566.0,68.4561208689,14.0773257761,1231.0,209.463887353,44.6807859071,447.0,76.0687240251,16.4481902775,32.0,3.2,0.32,197.0,2.89046551205,0.0507558441043
2,0.0,10,360.05291208,473.164343572,754.725233944,567.0,73.1091643811,15.3237396841,1286.0,213.348474818,45.147492465,424.0,73.5691099277,16.2062722102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.084513099,611.774581469,760.724265349,568.0,73.5794665786,15.3772838,1453.0,243.758646726,51.9257831528,250.0,42.841906563,9.07314567182,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.232032536,56.427072099,385.585162125,575.0,71.9042376606,14.9555960353,1200.0,202.022198096,43.084212607,472.0,78.8987778701,16.7553516377,36.0,3.6,0.36,192.0,3.58667241765,0.0857069773121
5,0.0,10,360.686126647,542.664279241,680.858261042,563.0,72.0456968264,15.2676321183,1266.0,221.444646936,48.5664615199,401.0,66.7442744141,14.1015187352,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.571760893,522.350228643,156.453467664,561.0,70.3707439124,15.0998187423,1268.0,213.489748045,45.6093972649,458.0,76.1499019359,16.1534519233,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.432176725,28.2889252363,345.404022753,573.0,70.2155403766,13.8229913118,1289.0,216.837541408,45.9519581582,443.0,73.0804389194,15.4560917697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.374315431,763.703809855,332.672428841,564.0,71.8957975013,15.2490310423,1356.0,235.621018335,51.6704596059,245.0,42.6574176892,9.37416843835,53.0,5.3,0.53,279.0,4.57532165578,0.0925571398977
9,0.0,9,360.033413804,685.575677141,566.127895661,572.0,73.3649206693,15.7878136535,1235.0,201.661533472,42.2189798504,518.0,85.1098636186,17.8780591538,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,359.90802916,897.703117694,871.829640976,566.0,70.1786888359,14.1253643163,1434.0,239.345576058,50.7271820446,251.0,42.8271613604,9.13913823872,34.0,3.4,0.34,217.0,4.26815750088,0.111740440478
11,0.0,9,360.136882352,163.458325092,168.49741748,561.0,69.074252614,14.2080407656,1252.0,208.439607086,43.843289625,487.0,82.5844446824,17.5443039379,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.984246168,308.170296263,575.913437904,574.0,69.5262030661,14.5551691236,1115.0,192.69784229,41.5586009184,581.0,97.9408286241,21.0187720478,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.999932475,896.156815511,288.528471395,555.0,71.4858867187,16.3229799736,1491.0,251.792181909,53.6696847031,226.0,36.7592690756,7.55457642632,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.057684392,585.696628286,884.853804155,561.0,71.6623461792,15.6865005145,1324.0,228.39646382,49.9650198706,343.0,60.3041340055,13.2221904037,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,359.858521771,308.562312836,298.23916389,578.0,70.5779564514,14.167039177,1329.0,228.426753818,49.3668089503,361.0,61.0940752428,13.037255235,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4090909,802.198981276,287.618423514,558.0,70.6428533098,15.1005012229,1241.0,209.953123392,44.8732323563,466.0,79.4375109031,17.2531248392,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.363482534,25.3433228828,618.517566305,565.0,71.10353394,14.7964711407,1300.0,224.945154316,49.1679876733,377.0,64.0281804134,13.5054087413,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.963209646,771.715616422,645.492999065,566.0,69.4183847805,14.9998809997,1325.0,223.249425687,47.5134575566,410.0,67.5412866608,14.1616230505,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.335331818,96.3464137469,747.414057261,571.0,72.0828054165,15.9612443939,1311.0,221.406218182,47.0866752717,386.0,66.7744493537,14.3090539766,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.416576994,497.199303382,672.916034254,564.0,74.7994679783,16.9461696411,1069.0,181.522303898,38.3964139589,600.0,97.8095533625,20.6208093367,29.0,2.9,0.29,194.0,2.99645195661,0.058569164131
21,0.15,7,360.01771246,843.349602326,187.013374615,579.0,69.6594336781,13.7934999488,1410.0,240.884042858,51.8360903929,254.0,42.5963933014,8.92699238788,27.0,2.7,0.27,246.0,4.29511419391,0.100627486367
22,0.0,12,360.271527372,771.355877931,307.6786833,565.0,72.9847950771,16.0461187057,1250.0,211.214515275,45.0109619329,458.0,75.8237679656,15.6676056388,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.685419377,528.137005574,362.535311327,574.0,78.0866642059,17.4737587222,1040.0,168.056777275,34.7070206969,686.0,114.128481602,24.4461591097,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.178499268,362.730599503,195.431629366,569.0,68.0598792973,13.4570012627,1349.0,231.192351312,49.8150448046,357.0,60.7523538937,12.8509185536,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.352948384,800.610306451,183.674724718,564.0,72.5176448538,15.2863391604,1441.0,244.459399275,52.1721042317,267.0,43.0672445472,8.72358206788,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.31200077,440.338074591,125.293277996,557.0,69.0898205145,14.4881775398,1155.0,199.015214915,43.8449145456,550.0,91.9289119691,19.843789357,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.738617851,439.328006944,600.340622552,558.0,71.6727563165,14.7280111944,1136.0,196.868774524,43.5914627541,567.0,91.7975448863,19.7332984415,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.296152188,199.026038621,233.435613597,564.0,69.1051636201,14.3351800174,1555.0,254.501706853,53.0721518289,216.0,36.4471287282,7.90042770183,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2,360.426136465,277.955999193,793.936161388,583.0,69.3718446524,13.1656253137,1166.0,198.70735303,42.675081484,534.0,92.0115822884,19.6889012175,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,360.041152269,202.318302666,507.312645664,567.0,69.295274511,14.3667787748,1279.0,213.429028243,45.0369361051,421.0,71.2622285475,14.9857940399,29.0,2.9,0.29,215.0,3.34920916464,0.0652543296293
31,0.0,10,360.612366335,379.062725026,621.324843417,552.0,68.8483829843,15.2501152912,1236.0,212.298039272,46.1340439902,472.0,79.15704052,16.6171570668,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.918208657,448.083764625,0.559800412394,573.0,70.5814863518,14.5799603542,1484.0,244.916708104,51.2530268032,256.0,44.5059677466,9.66594635203,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.895417752,74.4276566193,606.173270123,550.0,69.6524650178,14.229597641,1257.0,211.151159332,45.3475298562,465.0,79.4447459191,17.1976600163,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.184289818,360.590492503,2.28159762562,566.0,69.623391539,13.9532393264,1281.0,217.410536386,47.0756457278,439.0,73.0039431287,15.0405333677,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,15,359.871803934,517.311381594,524.007181873,563.0,68.8561826682,13.521141538,1329.0,230.33881424,50.363318783,327.0,54.7399421676,11.7476955519,26.0,2.6,0.26,238.0,3.60361963295,0.0629875157273
36,0.15,8,360.381859439,113.188583046,329.346607081,555.0,73.0043882092,16.307455103,1118.0,189.832814403,40.9627113086,544.0,91.5574451082,19.1119470509,27.0,2.7,0.27,178.0,2.96510196037,0.0617815833376
37,0.0,5,360.439334255,330.301255142,609.124577088,565.0,72.4683885027,15.5651023526,1057.0,183.754806726,40.0127560769,606.0,103.837945452,22.2287104892,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.121685568,707.334682292,849.156059826,570.0,67.219726682,13.3933192945,1217.0,206.165236247,44.2673325001,504.0,86.6396248772,18.9850684037,0.0,0.0,0.0,0.0,0.0,0.0
