id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.94402372,781.880820278,551.416639606,564.0,69.797087176,14.6232623559,1343.0,223.298553698,47.1496259807,402.0,66.9468467461,14.2984506506,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.081933685,52.1510337885,745.713045999,576.0,69.5504836057,13.8154294814,1329.0,226.400014243,48.5011881727,312.0,54.9843495087,12.1277110144,41.0,4.1,0.41,263.0,5.04299763896,0.124918094728
2,0.0,13,359.984298595,567.196948027,301.84195462,564.0,68.3323382758,13.6289609419,1348.0,224.695864135,47.8909307866,392.0,67.0903087365,14.649595332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.505503031,472.909444813,648.833449752,567.0,72.0945523333,15.4496250738,1133.0,196.791155978,42.7530365233,539.0,91.3078870749,19.6818146421,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.406998831,701.898569408,259.098603202,557.0,74.00914083,16.7124266505,1215.0,210.560090615,45.4977269182,400.0,67.2545099584,14.2263101783,43.0,4.3,0.43,225.0,4.11058338147,0.0901107320681
5,0.0,5,360.54166869,877.906290946,56.1313814321,572.0,71.8111820536,15.0155279664,1511.0,253.950108312,54.1246722161,215.0,34.42054644,7.06321114852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.489743931,451.707700925,592.947853867,552.0,70.9258398307,14.5995754458,1175.0,191.862600982,40.4977469702,531.0,91.4918432577,20.0731701287,29.0,2.9,0.29,201.0,2.84576417551,0.0505882585764
7,0.0,8,360.109674102,214.410767561,469.302117019,555.0,72.2394470673,15.8623565101,1331.0,226.769780618,49.6990419628,356.0,61.0243522911,12.7356974848,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.146584767,754.606514526,722.449990487,571.0,69.4683869044,14.1781243369,1330.0,219.735130652,46.414920909,396.0,63.7778685877,13.4977487133,34.0,3.4,0.34,226.0,3.65403961233,0.0824342462632
9,0.0,6,360.310507888,90.3570567766,251.234137699,564.0,69.0010232521,15.2760100446,1504.0,254.320054288,54.449030842,225.0,36.7412923175,7.7771857404,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.20740683,288.887309307,110.440490403,560.0,69.0153130415,13.6043103547,1478.0,254.393121706,55.0325476385,202.0,36.6530556185,8.157506833,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.2157206,602.988313906,554.046434699,574.0,69.7190093797,14.7680939231,1277.0,210.91456662,44.1277326205,443.0,73.2584855076,15.5402783892,33.0,3.3,0.33,201.0,2.88845047311,0.0518438862906
12,0.0,7,360.05552876,29.5017246753,729.315325065,576.0,71.7574594807,14.7521215294,1361.0,227.43675494,48.1152118867,353.0,60.9746993364,13.1776227686,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.756291238,64.9974419218,696.520149041,565.0,71.524177401,15.3050351544,1414.0,239.682524141,51.5079223563,276.0,48.867554069,10.6494731401,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.182713768,441.364236373,637.21037893,563.0,70.7522954975,15.1639933826,1407.0,240.174653284,52.295842487,290.0,49.2128715363,10.4890615322,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.669889283,303.608247252,575.794880791,555.0,70.5478031266,14.8628945814,1372.0,228.919568484,48.2186951105,370.0,60.6228392534,12.6006948422,0.0,0.0,0.0,0.0,0.0,0.0
